datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-16 11:42:48.266575;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-65;2817;1276;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:48.288355;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-66;2818;1277;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:48.398609;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-65;2819;1282;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:48.418802;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-65;2820;1283;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:48.740708;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-65;2821;1298;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:48.760921;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-65;2822;1299;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:49.226902;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-64;2823;1320;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:49.247116;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-64;2824;1321;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:49.531291;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-65;2825;1334;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:49.551505;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-65;2826;1335;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:49.662322;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-64;2827;1340;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:49.682551;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-64;2828;1341;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:50.004404;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-66;2829;1356;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:50.023880;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-66;2830;1357;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:50.476420;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-65;2831;1378;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:50.496655;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-66;2832;1379;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:50.866823;ff:ff:ff:ff:ff:ff;00:0c:e7:38:37:a6;MediaTek Inc.;0;-73;2833;1961;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:42:50.867663;ff:ff:ff:ff:ff:ff;00:0c:e7:38:37:a6;MediaTek Inc.;0;-73;2834;1962;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:42:50.868348;ff:ff:ff:ff:ff:ff;00:0c:e7:38:37:a6;MediaTek Inc.;0;-73;2835;1963;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:42:50.975484;ff:ff:ff:ff:ff:ff;00:0c:e7:38:37:a6;MediaTek Inc.;0;-76;2836;1966;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:42:51.284366;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;2837;940;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:52.013774;ff:ff:ff:ff:ff:ff;a2:63:4a:f5:d7:3d;;1;-88;2838;694;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-16 11:42:52.113574;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-61;2839;3161;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:42:52.114899;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-62;2840;3162;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:42:57.122446;ff:ff:ff:ff:ff:ff;ea:82:50:8f:9f:c5;;1;-64;2841;1691;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:42:59.391907;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;2842;1000;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:00.074503;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;2843;2017;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:43:00.085021;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2844;2018;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:43:01.573886;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;2845;1002;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:01.648542;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;2846;1006;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:09.399063;ff:ff:ff:ff:ff:ff;0a:70:da:49:e8:72;;1;-66;2847;3336;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:09.420204;ff:ff:ff:ff:ff:ff;0a:70:da:49:e8:72;;1;-66;2848;3338;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:10.876305;ff:ff:ff:ff:ff:ff;00:0c:e7:8b:b1:c4;MediaTek Inc.;0;-79;2849;223;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:43:10.877126;ff:ff:ff:ff:ff:ff;00:0c:e7:8b:b1:c4;MediaTek Inc.;0;-79;2850;224;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:43:10.877833;ff:ff:ff:ff:ff:ff;00:0c:e7:8b:b1:c4;MediaTek Inc.;0;-80;2851;225;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:43:11.125591;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;2852;971;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:13.363504;ff:ff:ff:ff:ff:ff;0a:f3:7a:a9:1f:c7;;1;-93;2853;3455;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:13.383757;ff:ff:ff:ff:ff:ff;0a:f3:7a:a9:1f:c7;;1;-93;2854;3456;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:14.429587;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;2855;1014;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:14.880415;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-65;2856;972;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:16.776207;ff:ff:ff:ff:ff:ff;7e:19:6e:0a:bb:76;;1;-93;2857;2942;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:22.785961;ff:ff:ff:ff:ff:ff;d6:aa:6a:4f:7e:e3;;1;-67;2858;1364;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:22.787296;ff:ff:ff:ff:ff:ff;a2:d8:0f:92:9f:96;;1;-67;2859;330;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:22.806363;ff:ff:ff:ff:ff:ff;d6:aa:6a:4f:7e:e3;;1;-73;2860;331;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:22.807504;ff:ff:ff:ff:ff:ff;a2:d8:0f:92:9f:96;;1;-72;2861;332;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:23.149151;ff:ff:ff:ff:ff:ff;e2:6c:7e:3c:3a:fd;;1;-70;2862;1580;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:26.521530;ff:ff:ff:ff:ff:ff;ca:58:85:1b:7c:41;;1;-61;2863;1966;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:43:26.528977;ff:ff:ff:ff:ff:ff;ca:58:85:1b:7c:41;;1;-61;2864;1967;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:43:26.811904;ff:ff:ff:ff:ff:ff;c2:d2:02:a7:44:b8;;1;-68;2865;91;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:26.867244;ff:ff:ff:ff:ff:ff;c2:d2:02:a7:44:b8;;1;-74;2866;2620;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:30.877201;ff:ff:ff:ff:ff:ff;00:0c:e7:86:12:2a;MediaTek Inc.;0;-79;2867;236;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:43:30.878027;ff:ff:ff:ff:ff:ff;00:0c:e7:86:12:2a;MediaTek Inc.;0;-79;2868;237;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:43:30.878712;ff:ff:ff:ff:ff:ff;00:0c:e7:86:12:2a;MediaTek Inc.;0;-79;2869;238;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:43:32.141417;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-59;2870;1688;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:43:32.151475;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-59;2871;1689;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:43:32.161679;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-60;2872;1690;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:43:32.997987;ff:ff:ff:ff:ff:ff;3e:9f:5b:c6:dd:a0;;1;-70;2873;3216;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:34.612125;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-83;2874;1842;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:43:38.749405;ff:ff:ff:ff:ff:ff;8c:70:5a:98:c2:04;Intel Corporate;0;-92;2875;1291;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:43:38.936977;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;2876;993;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:38.948032;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;2877;994;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:39.329681;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;2878;875;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:43.082290;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;2879;1125;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:44.363694;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-76;2880;1020;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-16 11:43:45.124997;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;2881;895;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:45.202669;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;2882;899;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:45.270741;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;2883;1141;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:45.346746;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;2884;1145;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:46.070037;ff:ff:ff:ff:ff:ff;7a:fa:5f:60:8f:43;;1;-69;2885;100;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:43:46.096352;ff:ff:ff:ff:ff:ff;7a:fa:5f:60:8f:43;;1;-72;2886;102;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:43:46.097037;ff:ff:ff:ff:ff:ff;7a:fa:5f:60:8f:43;;1;-72;2887;103;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:43:46.575026;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;2888;867;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:46.660504;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;2889;871;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:47.835379;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;2890;985;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:47.841625;ff:ff:ff:ff:ff:ff;d2:88:8f:f4:3f:fe;;1;-51;2891;1773;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:47.858191;ff:ff:ff:ff:ff:ff;d2:88:8f:f4:3f:fe;;1;-52;2892;1774;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:47.918906;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;2893;989;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:49.171581;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;2894;2137;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:43:51.504211;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;2895;962;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:54.748149;ff:ff:ff:ff:ff:ff;9e:08:68:a0:af:9b;;1;-62;2896;3707;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:54.767349;ff:ff:ff:ff:ff:ff;9e:08:68:a0:af:9b;;1;-60;2897;3708;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:43:58.216030;ff:ff:ff:ff:ff:ff;00:0c:e7:92:b8:ef;MediaTek Inc.;0;-80;2898;1071;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:43:58.216870;ff:ff:ff:ff:ff:ff;00:0c:e7:92:b8:ef;MediaTek Inc.;0;-80;2899;1072;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:43:58.217582;ff:ff:ff:ff:ff:ff;00:0c:e7:92:b8:ef;MediaTek Inc.;0;-80;2900;1073;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:43:59.614659;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;2901;1026;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:43:59.754012;ff:ff:ff:ff:ff:ff;ea:e2:c2:44:71:af;;1;-61;2902;3429;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];15.0
2023-02-16 11:43:59.791140;ff:ff:ff:ff:ff:ff;ea:e2:c2:44:71:af;;1;-60;2903;3430;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];15.0
2023-02-16 11:44:01.577371;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;2904;1022;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:02.734851;ff:ff:ff:ff:ff:ff;42:9f:6c:4a:37:65;;1;-76;2905;952;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:44:02.771889;ff:ff:ff:ff:ff:ff;42:9f:6c:4a:37:65;;1;-76;2906;953;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:44:02.851034;ff:ff:ff:ff:ff:ff;42:9f:6c:4a:37:65;;1;-74;2907;955;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:44:04.189387;ff:ff:ff:ff:ff:ff;00:0c:e7:7d:b5:8a;MediaTek Inc.;0;-76;2908;170;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:44:04.190235;ff:ff:ff:ff:ff:ff;00:0c:e7:7d:b5:8a;MediaTek Inc.;0;-76;2909;171;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:44:04.190946;ff:ff:ff:ff:ff:ff;00:0c:e7:7d:b5:8a;MediaTek Inc.;0;-76;2910;172;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:44:08.289039;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-54;2911;1705;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:44:08.299245;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-54;2912;1706;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:44:08.309466;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-54;2913;1707;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:44:09.170758;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-56;2914;1732;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:44:11.127961;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;2915;993;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:11.510746;ff:ff:ff:ff:ff:ff;c2:b2:0d:28:5e:b4;;1;-62;2916;3784;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:44:13.948389;ff:ff:ff:ff:ff:ff;82:f7:4c:01:13:41;;1;-74;2917;1086;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:44:13.985329;ff:ff:ff:ff:ff:ff;82:f7:4c:01:13:41;;1;-74;2918;1087;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:44:14.064676;ff:ff:ff:ff:ff:ff;82:f7:4c:01:13:41;;1;-74;2919;1089;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:44:14.443280;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;2920;1038;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:15.107898;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;2921;998;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:15.189238;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-65;2922;1002;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:16.127513;ff:ff:ff:ff:ff:ff;a6:45:19:7f:8f:b4;;1;-81;2923;203;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:44:16.128346;ff:ff:ff:ff:ff:ff;a6:45:19:7f:8f:b4;;1;-82;2924;204;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:44:16.129028;ff:ff:ff:ff:ff:ff;a6:45:19:7f:8f:b4;;1;-79;2925;205;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:44:19.970892;ff:ff:ff:ff:ff:ff;3e:93:2a:2b:4f:8b;;1;-70;2926;977;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:44:19.974980;ff:ff:ff:ff:ff:ff;3e:93:2a:2b:4f:8b;;1;-70;2927;978;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:44:22.739077;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-68;2928;3167;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:44:22.742983;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-70;2929;3168;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:44:28.394607;ff:ff:ff:ff:ff:ff;e2:6c:02:b3:b9:62;;1;-64;2930;2230;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:44:31.472702;ff:ff:ff:ff:ff:ff;be:3d:8b:1a:b8:8e;;1;-68;2931;3593;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:44:33.906988;ff:ff:ff:ff:ff:ff;9e:62:4a:fc:75:5d;;1;-60;2932;126;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:44:33.927265;ff:ff:ff:ff:ff:ff;9e:62:4a:fc:75:5d;;1;-60;2933;128;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:44:34.207967;ff:ff:ff:ff:ff:ff;e2:23:bc:6f:f3:f8;;1;-69;2934;615;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:44:34.617586;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-88;2935;1868;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:44:34.640485;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-88;2936;1869;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:44:36.455594;ff:ff:ff:ff:ff:ff;a6:ad:26:70:5c:b2;;1;-88;2937;3530;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:44:36.748142;ff:ff:ff:ff:ff:ff;c2:59:d8:fc:b0:29;;1;-88;2938;2497;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:44:36.761779;ff:ff:ff:ff:ff:ff;c2:59:d8:fc:b0:29;;1;-89;2939;2498;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:44:38.939559;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;2940;1015;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:38.950483;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;2941;1016;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:39.559652;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;2942;897;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:39.637204;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;2943;901;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:40.531807;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;2944;2271;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:44:40.541394;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;2945;2272;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:44:41.759662;ff:ff:ff:ff:ff:ff;8c:70:5a:98:c2:04;Intel Corporate;0;-88;2946;1306;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:44:43.090972;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;2947;1159;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:45.129582;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;2948;914;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:45.151414;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2949;2310;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-02-16 11:44:45.209768;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;2950;918;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:46.810132;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;2951;889;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:46.888784;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;2952;893;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:47.825659;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;2953;1004;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:44:48.722154;ff:ff:ff:ff:ff:ff;a6:45:19:35:1d:8f;;1;-78;2954;468;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
