datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-25 13:24:31.690374;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-55;9521;2028;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-10-25 13:24:31.812765;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;9522;3738;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:31.816775;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-93;9523;3739;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:32.331138;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9524;3835;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:32.343099;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-87;9525;3836;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:32.355301;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9526;3837;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:34.266329;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-61;9527;581;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:24:34.791492;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;9528;591;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:24:35.497091;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;9529;601;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:24:36.527678;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;9530;3743;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:37.446303;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9531;3246;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:24:37.461917;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9532;3247;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:24:39.825076;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;9533;590;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:24:41.220793;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-95;9534;3745;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:41.238606;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-94;9535;3746;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:41.632688;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-81;9536;439;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-25 13:24:42.427505;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;9537;3890;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:42.450979;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9538;3892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:43.526902;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;9539;3272;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:24:43.550468;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;9540;3273;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:24:46.348047;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;9541;620;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:24:46.433590;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;9542;624;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:24:47.458501;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;9543;3913;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:47.470331;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9544;3914;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:49.476581;ff:ff:ff:ff:ff:ff;ae:d1:4b:98:fe:93;;1;-94;9545;670;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-25 13:24:49.499245;ff:ff:ff:ff:ff:ff;ae:d1:4b:98:fe:93;;1;-94;9546;671;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-25 13:24:49.681524;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9547;3298;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:24:50.663502;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-93;9548;3754;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:50.769617;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;9549;648;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:24:50.847097;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;9550;652;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:24:52.488425;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9551;3946;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:55.336653;ff:ff:ff:ff:ff:ff;da:87:49:a3:17:4a;;1;-74;9552;2109;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-10-25 13:24:55.347754;ff:ff:ff:ff:ff:ff;da:87:49:a3:17:4a;;1;-70;9553;2110;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-10-25 13:24:55.371904;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-95;9554;3757;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:55.784014;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9555;3324;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:24:55.792469;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9556;3325;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:24:57.327683;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9557;3973;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:57.339858;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9558;3974;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:57.351594;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9559;3975;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:57.627668;ff:ff:ff:ff:ff:ff;d2:99:84:ee:d5:f7;;1;-64;9560;13;2417;;;[0, 1, 50, 3, 45, 127, 221, 107, 221, 221, 221];[6130, 4120, 36940, 20722];16.0
2022-10-25 13:24:57.671185;ff:ff:ff:ff:ff:ff;d2:99:84:ee:d5:f7;;1;-66;9561;14;2417;;;[0, 1, 50, 3, 45, 127, 221, 107, 221, 221, 221];[6130, 4120, 36940, 20722];16.0
2022-10-25 13:25:00.082749;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;9562;3761;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:25:00.898711;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;9563;630;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:00.987059;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;9564;635;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:01.941821;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9565;3350;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:25:02.395790;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-52;9566;3265;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:02.406978;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9567;3999;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:02.593634;ff:ff:ff:ff:ff:ff;94:65:9c:58:74:73;Intel Corporate;0;-61;9568;229;2417;;SSID_56211587;[0, 1, 50, 45];[];16.0
2022-10-25 13:25:05.922436;ff:ff:ff:ff:ff:ff;4a:34:e9:0c:06:5d;;1;-74;9569;648;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:25:05.978516;ff:ff:ff:ff:ff:ff;4a:34:e9:0c:06:5d;;1;-76;9570;649;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:25:07.415129;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;9571;4021;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:07.427077;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;9572;4022;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:07.438911;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;9573;4023;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:07.691589;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;9574;627;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:08.082285;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;9575;3377;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:25:09.668895;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-77;9576;2605;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:25:09.671957;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-60;9577;2069;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-10-25 13:25:12.456574;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-88;9578;4049;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:13.371853;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-91;9579;3771;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:25:14.320030;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;9580;3402;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:25:15.002042;ff:ff:ff:ff:ff:ff;42:20:f1:a9:70:ec;;1;-79;9581;2211;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:25:15.022235;ff:ff:ff:ff:ff:ff;42:20:f1:a9:70:ec;;1;-79;9582;2212;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:25:17.288765;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-95;9583;3775;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:25:17.451936;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9584;4070;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:17.757554;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9585;1733;2417;;;[0, 1, 50, 45];[];16.0
2022-10-25 13:25:20.262282;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9586;4095;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:20.376289;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9587;3428;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:25:20.411124;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;9588;3429;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:25:21.195166;ff:ff:ff:ff:ff:ff;4a:47:06:05:8d:0e;;1;-91;9589;608;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2022-10-25 13:25:21.215268;ff:ff:ff:ff:ff:ff;4a:47:06:05:8d:0e;;1;-94;9590;609;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2022-10-25 13:25:21.396925;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-46;9591;558;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:22.081240;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;9592;580;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:22.170492;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;9593;584;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:22.505566;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-93;9594;3782;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:25:22.509405;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-95;9595;3783;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:25:22.613188;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-55;9596;2072;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-10-25 13:25:22.822412;ff:ff:ff:ff:ff:ff;a2:ec:b6:65:68:15;;1;-60;9597;3934;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-25 13:25:22.843225;ff:ff:ff:ff:ff:ff;a2:ec:b6:65:68:15;;1;-58;9598;3935;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-25 13:25:24.526765;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;9599;3786;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:25:25.497369;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;9600;670;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-25 13:25:25.500174;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;9601;671;2417;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-25 13:25:25.501791;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;9602;672;2417;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-25 13:25:26.587749;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;9603;3790;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:25:26.629084;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;9604;3454;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:25:26.649738;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;9605;3455;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:25:27.223426;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9606;54;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:29.662576;ff:ff:ff:ff:ff:ff;66:66:f5:88:ea:94;;1;-82;9607;2015;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2022-10-25 13:25:29.667776;ff:ff:ff:ff:ff:ff;66:66:f5:88:ea:94;;1;-83;9608;2017;2417;;SSID_24078883;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2022-10-25 13:25:30.371957;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9609;82;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:30.383591;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-87;9610;83;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:30.395177;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9611;84;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:31.383966;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;9612;608;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:31.477839;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;9613;613;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:31.710121;ff:ff:ff:ff:ff:ff;f6:25:94:d1:91:1c;;1;-78;9614;57;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-10-25 13:25:31.720448;ff:ff:ff:ff:ff:ff;f6:25:94:d1:91:1c;;1;-77;9615;58;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-10-25 13:25:31.983175;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9616;112;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:31.994899;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9617;113;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:32.011888;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-94;9618;114;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:32.859145;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;9619;3480;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:25:32.891694;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;9620;3481;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:25:34.046730;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;9621;601;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:34.794288;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;9622;610;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:35.025586;ff:ff:ff:ff:ff:ff;9a:1a:d9:60:4d:14;;1;-84;9623;3676;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-10-25 13:25:35.284216;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;9624;620;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:35.364351;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;9625;624;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:35.976782;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;9626;164;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:36.004170;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9627;166;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:36.534397;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-57;9628;2102;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-10-25 13:25:36.661990;ff:ff:ff:ff:ff:ff;b2:1b:e8:94:0c:1a;;1;-52;9629;3443;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:25:37.770075;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-81;9630;2045;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];16.0
2022-10-25 13:25:37.918442;ff:ff:ff:ff:ff:ff;4a:3f:41:ad:87:a0;;1;-94;9631;2051;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:25:39.187562;ff:ff:ff:ff:ff:ff;6a:19:bc:89:bf:a9;;1;-52;9632;879;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:25:39.220504;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;9633;3506;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:25:39.241933;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9634;3507;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:25:39.828820;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;9635;612;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:41.043773;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9636;188;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:41.055641;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9637;189;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:41.961482;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;9638;4011;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2022-10-25 13:25:41.962565;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;9639;4012;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2022-10-25 13:25:45.972802;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9640;219;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:46.126771;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;9641;640;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:50.554574;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;9642;670;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:25:50.987833;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9643;246;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:50.999553;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;9644;247;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:52.576931;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-80;9645;512;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-10-25 13:25:55.222926;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-82;9646;531;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-10-25 13:25:55.238798;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-82;9647;532;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-10-25 13:25:55.994518;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;9648;268;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:25:57.635849;ff:ff:ff:ff:ff:ff;42:52:d6:1e:80:de;;1;-63;9649;12;2417;;;[0, 1, 50, 3, 45, 127, 221, 107, 221, 221, 221];[6130, 4120, 36940, 20722];16.0
2022-10-25 13:26:00.647180;ff:ff:ff:ff:ff:ff;34:02:86:a2:35:b7;Intel Corporate;0;-94;9650;164;2417;pw-mgt;;[0, 1, 45, 50, 127, 191];[];16.0
2022-10-25 13:26:00.662618;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;9651;652;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
