datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-27 15:26:51.687257;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1308;3646;2437;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:26:51.715084;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-72;1309;3647;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:26:51.715942;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1310;3648;2442;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:27:59.671977;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-70;1311;3671;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:27:59.672889;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-71;1312;3672;2417;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:27:59.696231;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1313;3673;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:27:59.697107;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1314;3674;2422;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:28:48.163081;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;1315;4053;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:28:48.189351;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-69;1316;4055;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:28:48.198808;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-71;1317;4056;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:28:48.216310;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;1318;4057;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:28:48.225824;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-73;1319;4058;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:28:48.253690;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1320;4060;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:28:48.345247;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1321;4065;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:29:10.562940;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-89;1322;3723;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:29:10.563796;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-89;1323;3724;2462;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:30:04.177882;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1324;3482;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:30:18.790600;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1325;3755;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:30:18.791456;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1326;3756;2462;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:31:26.852200;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1327;3775;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:31:26.853012;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1328;3776;2442;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:31:26.907647;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1329;3779;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:31:26.908493;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1330;3780;2447;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:31:26.936113;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1331;3781;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:31:26.936998;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1332;3782;2452;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:31:26.964831;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1333;3783;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:31:26.965639;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1334;3784;2457;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:31:52.129238;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1335;263;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:31:52.135781;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;1336;265;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:31:52.920258;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1337;309;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:31:52.930423;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1338;310;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:31:59.064505;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1339;3530;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:32:35.053219;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1340;3807;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:32:35.054051;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1341;3808;2442;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:32:35.082719;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1342;3810;2447;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:32:35.108682;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1343;3811;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:32:35.109532;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1344;3812;2447;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:32:35.137200;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1345;3813;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:32:35.138007;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1346;3814;2452;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:32:35.165828;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1347;3815;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:32:35.166674;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1348;3816;2457;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:33:24.954087;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;1349;466;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:33:24.959215;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1350;467;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:33:24.982151;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1351;469;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:33:24.987385;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1352;470;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:33:55.320849;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1353;550;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:33:55.326220;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1354;552;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:33:59.135056;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1355;3583;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:34:51.097167;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-85;1356;3881;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:34:51.098014;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-87;1357;3882;2462;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:34:57.330134;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1358;613;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:34:57.334403;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;1359;614;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:36:29.796606;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-73;1360;787;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:36:29.806634;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-73;1361;788;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:36:29.850072;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1362;791;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:36:29.860351;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;1363;792;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:36:29.978702;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1364;797;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:37:06.737244;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1365;3935;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:37:06.765900;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1366;3937;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:37:06.792761;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1367;3939;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:37:06.793584;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1368;3940;2447;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:37:06.821242;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1369;3941;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:37:06.822066;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1370;3942;2452;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:37:58.753402;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1371;3677;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:37:58.902863;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1372;3683;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:37:58.921310;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1373;3684;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:38:02.302186;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1374;968;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:41:38.810092;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-71;1375;4053;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:41:38.811008;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-70;1376;4054;2422;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:41:38.889936;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1377;4059;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:41:38.890740;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1378;4060;2432;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:41:38.918323;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1379;4061;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:41:38.919174;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1380;4062;2437;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:42:11.978442;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1381;1566;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:42:11.985857;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1382;1568;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:42:12.269401;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1383;1575;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:42:12.278829;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1384;1576;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:43:12.539459;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;1385;1631;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:43:12.543710;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1386;1632;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:43:12.651781;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1387;1640;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:43:12.661936;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1388;1641;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:43:12.678665;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1389;1642;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:43:12.689063;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1390;1643;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:43:27.323339;ff:ff:ff:ff:ff:ff;be:07:cb:e2:8f:f6;;1;-90;1391;1715;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 15:43:58.710374;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-72;1392;29;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:43:58.711253;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1393;30;2442;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:43:58.739025;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1394;31;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:43:58.739894;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1395;32;2447;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:43:58.766778;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1396;34;2452;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:43:58.794319;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1397;35;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:43:58.795226;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1398;36;2452;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:43:58.821112;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1399;37;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:43:58.821954;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1400;38;2457;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:43:59.012860;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1401;3826;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:43:59.161497;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1402;3832;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:43:59.184066;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1403;3833;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:44:26.741591;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1404;1833;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:44:26.749054;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1405;1835;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:45:06.689716;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-70;1406;52;2422;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:45:06.749700;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1407;55;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:45:06.750585;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1408;56;2427;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:45:06.772220;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1409;57;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:45:06.773053;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1410;58;2432;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:45:06.830230;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1411;62;2437;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:45:59.198636;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1412;3884;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:46:14.881663;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-70;1413;81;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:46:14.905931;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-69;1414;83;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:46:14.906848;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-69;1415;84;2422;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:46:14.950739;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1416;85;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:46:14.951591;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-72;1417;86;2427;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:46:14.975433;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1418;87;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:46:14.976261;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1419;88;2432;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:46:15.006672;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1420;90;2432;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:46:15.035322;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-71;1421;92;2437;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:46:17.208330;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1422;1920;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:46:17.235224;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1423;1922;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:46:17.244774;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1424;1923;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:46:17.366176;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1425;1929;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:46:31.350434;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1426;1196;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:46:53.590116;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1427;1994;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:46:53.600398;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1428;1996;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:46:54.387893;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1429;2036;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:47:23.085987;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-67;1430;113;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:47:23.086842;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-69;1431;114;2422;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:47:23.110283;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-67;1432;115;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:47:23.111379;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-67;1433;116;2422;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:47:23.151824;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-70;1434;117;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:47:23.152652;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-71;1435;118;2427;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:47:23.174329;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1436;119;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:47:23.175178;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1437;120;2432;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:47:58.787318;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1438;3927;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:47:58.903948;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-86;1439;3932;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:47:58.932553;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1440;3933;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
