datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-31 14:58:13.827844;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;9830;2105;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:13.833095;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;9831;2106;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:16.488734;ff:ff:ff:ff:ff:ff;02:93:3f:c7:1f:86;;1;-86;9832;2180;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-10-31 14:58:21.413683;ff:ff:ff:ff:ff:ff;1a:61:27:77:41:d9;;1;-76;9833;1149;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:26.563213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;9834;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:58:31.582298;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-91;9835;2533;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:31.859759;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-88;9836;2543;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:31.875619;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-89;9837;2544;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:31.916293;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-87;9838;2546;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:39.117696;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-90;9839;1564;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:39.137951;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-92;9840;1565;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:41.057551;ff:ff:ff:ff:ff:ff;ae:00:9f:56:0e:de;;1;-94;9841;674;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:58:41.207432;ff:ff:ff:ff:ff:ff;d6:37:02:d5:0a:eb;;1;-76;9842;1740;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:58:41.232057;ff:ff:ff:ff:ff:ff;d6:37:02:d5:0a:eb;;1;-81;9843;1742;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:58:42.643720;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;9844;347;2447;;;[0, 1, 50, 45];[];0.0
2023-10-31 14:58:42.660081;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;9845;348;2452;;;[0, 1, 50, 45];[];0.0
2023-10-31 14:58:43.451858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9846;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:58:44.531805;ff:ff:ff:ff:ff:ff;de:e2:25:55:fb:d2;;1;-73;9847;1880;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:58:44.541150;ff:ff:ff:ff:ff:ff;de:e2:25:55:fb:d2;;1;-74;9848;1882;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:58:50.211832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9849;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:59:05.258247;ff:ff:ff:ff:ff:ff;d6:42:18:e0:12:81;;1;-76;9850;3639;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:05.464697;ff:ff:ff:ff:ff:ff;22:18:20:20:25:94;;1;-70;9851;2752;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:05.537283;ff:ff:ff:ff:ff:ff;aa:ac:de:5b:74:bf;;1;-70;9852;53;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:05.740301;ff:ff:ff:ff:ff:ff;8e:7c:31:3e:06:a0;;1;-76;9853;3534;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:08.441300;ff:ff:ff:ff:ff:ff;aa:f6:70:05:f4:76;;1;-75;9854;3909;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:12.983647;ff:ff:ff:ff:ff:ff;3e:3a:3b:57:be:72;;1;-89;9855;3763;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:13.152500;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9856;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:59:14.393365;ff:ff:ff:ff:ff:ff;5a:ad:cf:a1:ad:6a;;1;-88;9857;589;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:14.574613;ff:ff:ff:ff:ff:ff;56:0c:f5:f8:87:b4;;1;-81;9858;2102;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:14.631230;ff:ff:ff:ff:ff:ff;2e:5f:a1:a7:e8:cf;;1;-78;9859;1539;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:14.878908;ff:ff:ff:ff:ff:ff;4a:1d:02:c8:8e:58;;1;-86;9860;2243;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:14.934488;ff:ff:ff:ff:ff:ff;4a:1d:02:c8:8e:58;;1;-73;9861;2244;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:15.320352;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-71;9862;3;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:59:16.470248;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-75;9863;31;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:59:16.514946;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-74;9864;33;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:59:16.558948;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-78;9865;35;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:59:18.880115;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;9866;1860;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:59:19.254651;ff:ff:ff:ff:ff:ff;ee:72:1a:71:45:42;;1;-81;9867;4082;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:19.274942;ff:ff:ff:ff:ff:ff;ee:72:1a:71:45:42;;1;-82;9868;4083;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:29.162854;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-87;9869;2559;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:59:29.183100;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-85;9870;2560;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:59:40.096073;ff:ff:ff:ff:ff:ff;9e:39:cf:4b:ba:eb;;1;-76;9871;3273;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:40.110739;ff:ff:ff:ff:ff:ff;9e:39:cf:4b:ba:eb;;1;-73;9872;3963;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:40.190561;ff:ff:ff:ff:ff:ff;56:c7:2d:66:39:52;;1;-73;9873;909;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:40.405267;ff:ff:ff:ff:ff:ff;f2:2a:31:ee:b0:86;;1;-66;9874;828;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:40.413064;ff:ff:ff:ff:ff:ff;f2:2a:31:ee:b0:86;;1;-68;9875;829;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:59:56.909201;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-77;9876;883;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:59:56.929482;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-78;9877;884;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:59:57.789911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9878;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:59:58.743087;ff:ff:ff:ff:ff:ff;96:46:73:31:25:c3;;1;-76;9879;1856;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:59:58.799074;ff:ff:ff:ff:ff:ff;b2:69:67:5f:69:bd;;1;-74;9880;2360;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:59:58.812256;ff:ff:ff:ff:ff:ff;b2:69:67:5f:69:bd;;1;-74;9881;2361;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:00:09.274287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9882;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:00:10.324081;ff:ff:ff:ff:ff:ff;be:cd:eb:f0:dd:eb;;1;-81;9883;3161;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-31 15:00:10.348080;ff:ff:ff:ff:ff:ff;be:cd:eb:f0:dd:eb;;1;-81;9884;3164;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-31 15:00:14.190492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9885;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:00:15.314440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9886;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:00:19.503736;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;9887;2190;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:00:19.513983;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;9888;2191;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:00:19.565852;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;9889;2195;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:00:20.915338;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;9890;3185;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-10-31 15:00:26.262784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9891;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:00:32.583416;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-86;9892;512;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:00:33.531019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9893;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:00:48.269987;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;9894;3384;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 15:00:48.311246;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;9895;3386;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 15:00:48.354348;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;9896;3388;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 15:00:49.380457;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;9897;1634;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:00:57.163742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;9898;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:01:00.400693;ff:ff:ff:ff:ff:ff;ce:8a:c1:94:a0:9b;;1;-67;9899;462;2422;;;[0, 1, 50, 3, 221];[20722];0.0
2023-10-31 15:01:03.661174;ff:ff:ff:ff:ff:ff;86:69:bc:4f:c8:79;;1;-74;9900;796;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:03.756870;ff:ff:ff:ff:ff:ff;22:a8:34:4d:dd:43;;1;-78;9901;2216;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:03.971957;ff:ff:ff:ff:ff:ff;2a:63:ee:65:f3:b6;;1;-76;9902;3467;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:04.525220;ff:ff:ff:ff:ff:ff;fa:e4:27:15:ed:5d;;1;-77;9903;241;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:05.567185;ff:ff:ff:ff:ff:ff;7a:2d:11:31:5e:2e;;1;-85;9904;16;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:05.587418;ff:ff:ff:ff:ff:ff;7a:2d:11:31:5e:2e;;1;-84;9905;17;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:08.589639;ff:ff:ff:ff:ff:ff;2e:ea:06:f8:c6:0b;;1;-82;9906;1115;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:08.635765;ff:ff:ff:ff:ff:ff;42:2a:c4:f1:ce:41;;1;-75;9907;3008;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:09.176150;ff:ff:ff:ff:ff:ff;7a:ae:e7:96:5b:6e;;1;-75;9908;1371;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:09.679407;ff:ff:ff:ff:ff:ff;52:e5:7d:37:60:2e;;1;-73;9909;350;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-31 15:01:10.434576;ff:ff:ff:ff:ff:ff;7e:b8:3f:35:67:a6;;1;-75;9910;2548;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-31 15:01:11.424766;ff:ff:ff:ff:ff:ff;4e:7c:d7:b4:26:c8;;1;-76;9911;1748;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:31.708567;ff:ff:ff:ff:ff:ff;ee:75:2e:f4:3c:a8;;1;-87;9912;490;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:31.726626;ff:ff:ff:ff:ff:ff;ee:75:2e:f4:3c:a8;;1;-84;9913;491;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:36.904032;ff:ff:ff:ff:ff:ff;4a:a3:45:eb:59:ea;;1;-78;9914;1595;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-10-31 15:01:36.924915;ff:ff:ff:ff:ff:ff;4a:a3:45:eb:59:ea;;1;-75;9915;1596;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-10-31 15:01:39.953054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;9916;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:01:42.703622;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;9917;400;2417;;;[0, 1, 50, 45];[];0.0
2023-10-31 15:01:47.049026;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-82;9918;2624;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:01:47.069308;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-76;9919;2625;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:01:47.116439;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-74;9920;57;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-31 15:01:48.604380;ff:ff:ff:ff:ff:ff;02:c3:02:d2:3f:69;;1;-80;9921;2230;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:48.630481;ff:ff:ff:ff:ff:ff;02:c3:02:d2:3f:69;;1;-85;9922;2231;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:49.825000;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-85;9923;2645;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:01:51.195415;ff:ff:ff:ff:ff:ff;62:5e:8a:38:44:75;;1;-77;9924;1007;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:01:51.515374;ff:ff:ff:ff:ff:ff;a6:6e:cd:d4:92:21;;1;-76;9925;1577;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:01:51.525613;ff:ff:ff:ff:ff:ff;a6:6e:cd:d4:92:21;;1;-75;9926;1578;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:01:56.757790;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;9927;2566;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:01:56.778066;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;9928;2567;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:01:56.898431;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-75;9929;2572;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:01:57.180883;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-78;9930;2584;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:02:23.090377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9931;261;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:02:23.409147;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-82;9932;2224;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:02:34.506737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9933;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:02:35.174742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9934;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:02:40.553827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9935;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:02:41.218911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9936;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:02:42.835668;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;9937;425;2432;;;[0, 1, 50, 45];[];0.0
2023-10-31 15:02:42.851291;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;9938;426;2437;;;[0, 1, 50, 45];[];0.0
2023-10-31 15:02:43.054766;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-79;9939;912;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:02:49.269549;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;9940;3428;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 15:02:49.311158;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;9941;3430;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 15:02:49.352865;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;9942;3432;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 15:02:49.502139;ff:ff:ff:ff:ff:ff;9a:0c:b9:f6:3d:42;;1;-83;9943;3488;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:02:55.994720;ff:ff:ff:ff:ff:ff;7e:80:c5:29:a2:b2;;1;-82;9944;447;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:03:00.577802;ff:ff:ff:ff:ff:ff;d2:04:6b:75:87:04;;1;-74;9945;61;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:03:00.598567;ff:ff:ff:ff:ff:ff;d2:04:6b:75:87:04;;1;-74;9946;62;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:03:00.923629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9947;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:03:01.638933;ff:ff:ff:ff:ff:ff;4a:b5:65:5e:0a:50;;1;-86;9948;2904;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:03:04.985498;ff:ff:ff:ff:ff:ff;d2:a7:83:93:42:be;;1;-75;9949;3615;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:03:09.627538;ff:ff:ff:ff:ff:ff;06:23:2c:06:94:5f;;1;-67;9950;2080;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:03:09.648768;ff:ff:ff:ff:ff:ff;06:23:2c:06:94:5f;;1;-69;9951;2081;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:03:10.360890;ff:ff:ff:ff:ff:ff;f2:cd:c5:fc:e9:25;;1;-78;9952;1956;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:03:14.563147;ff:ff:ff:ff:ff:ff;76:30:6d:63:af:c8;;1;-88;9953;2683;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-10-31 15:03:14.573013;ff:ff:ff:ff:ff:ff;76:30:6d:63:af:c8;;1;-83;9954;2684;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-10-31 15:03:22.510369;ff:ff:ff:ff:ff:ff;ae:0c:a9:8c:35:4a;;1;-72;9955;3531;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:03:22.531601;ff:ff:ff:ff:ff:ff;ae:0c:a9:8c:35:4a;;1;-72;9956;3532;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:03:26.390260;ff:ff:ff:ff:ff:ff;9e:93:74:36:e1:72;;1;-76;9957;3461;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:03:29.436450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9958;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:03:30.169682;ff:ff:ff:ff:ff:ff;de:e1:2d:99:86:97;;1;-74;9959;2724;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:03:34.605670;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-83;9960;922;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:03:35.480636;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9961;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
