datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-09 11:35:05.723915;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8620;3912;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:35:05.746455;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8621;3913;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:35:05.785508;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;8622;3915;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:35:08.631355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8623;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:35:14.711577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8624;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:35:26.796010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8625;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:35:28.348226;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8626;3109;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:35:28.349192;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8627;3110;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:35:28.350668;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8628;3111;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:35:31.160190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8629;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:35:44.420697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8630;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:35:47.241814;ff:ff:ff:ff:ff:ff;ca:79:be:27:36:03;;1;-91;8631;1549;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-09 11:35:49.664880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8632;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:35:50.512925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8633;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:35:56.553154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8634;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:36:01.729329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8635;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:36:02.583419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8636;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:36:08.637872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8637;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:36:13.833762;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8638;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:36:28.680176;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8639;3168;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:36:29.031240;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8640;3186;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:36:29.032541;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8641;3187;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:36:29.033864;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8642;3188;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:36:46.823017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8643;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:36:52.835219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8644;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:36:53.547212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8645;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:36:53.699242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8646;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:36:59.587457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8647;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:37:06.480211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8648;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:37:06.567504;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;8649;3943;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:37:06.609069;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8650;3945;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:37:06.650782;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8651;3947;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:37:06.670191;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8652;3948;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:37:06.691701;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8653;3949;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:37:06.711287;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8654;3950;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:37:06.733050;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8655;3951;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:37:06.753397;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8656;3952;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:37:06.774918;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8657;3953;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:37:06.795179;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8658;3954;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:37:06.935639;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;8659;3959;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:37:09.864660;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8660;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:37:11.715926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8661;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:37:12.523925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8662;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:37:15.905149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8663;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:37:27.988657;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8664;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:37:28.641344;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8665;3209;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:28.642276;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8666;3210;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:28.643236;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8667;3211;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:28.645597;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8668;3212;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:28.720780;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8669;3213;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:28.873237;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8670;3221;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:28.874201;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8671;3222;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:28.880844;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8672;3223;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:28.951308;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8673;3225;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:28.952595;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8674;3226;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:28.953910;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;8675;3227;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:28.955232;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8676;3228;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:29.030678;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8677;3229;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:29.031925;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8678;3230;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:29.034602;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8679;3231;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:29.037140;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8680;3232;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:37:29.868581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8681;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:37:30.648617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8682;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:37:30.704623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8683;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:37:34.030489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8684;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:37:35.828823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8685;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:37:36.644860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8686;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:37:42.701081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8687;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:37:47.957443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8688;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:38:10.687174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8689;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:38:16.730322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8690;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:38:22.638541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8691;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:38:27.978750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8692;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:38:28.561916;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8693;3249;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:38:28.562857;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8694;3250;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:38:28.563830;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8695;3251;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:38:28.792481;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;8696;3261;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:38:28.793425;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8697;3262;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:38:28.794877;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8698;3263;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:38:28.796317;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8699;3264;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:38:29.498821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8700;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:38:34.711012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8701;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:38:41.527265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8702;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:39:05.678115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8703;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:39:07.525722;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8704;3985;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:39:11.584357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8705;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:39:41.817551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8706;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:39:48.687517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8707;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:39:53.925942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8708;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:40:05.383652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8709;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:40:06.198549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8710;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:40:11.427830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8711;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:40:12.314602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8712;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:40:18.338834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8713;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:40:23.575041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8714;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:40:24.445392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8715;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:40:24.499058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8716;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:40:27.867220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8717;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:40:29.135693;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8718;3365;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:40:29.136666;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8719;3366;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:40:29.137662;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8720;3367;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 11:40:29.719302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8721;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:40:35.763511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8722;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:40:35.915475;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8723;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:41:08.545135;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8724;4026;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:41:08.569875;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8725;4027;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:41:08.588498;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8726;4028;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:41:08.608708;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8727;4029;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:41:08.650623;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8728;4031;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:41:08.672532;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8729;4032;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:41:08.692742;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8730;4033;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:41:08.734339;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8731;4035;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:41:08.775840;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;8732;4037;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 11:41:13.696906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8733;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:41:20.545163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8734;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:41:20.601158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8735;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:41:23.927323;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8736;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 11:41:26.585611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8737;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
