datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-08 13:41:30.569144;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8801;425;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:41:30.610718;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8802;427;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:41:30.652779;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8803;429;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:41:30.673591;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8804;430;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:41:30.704594;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8805;431;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:41:30.716524;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8806;432;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:41:30.789873;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8807;435;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:41:30.850580;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8808;438;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:41:33.768843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;8809;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:41:39.067890;ff:ff:ff:ff:ff:ff;76:19:b3:7a:c6:24;;1;-85;8810;3963;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:41:39.113925;ff:ff:ff:ff:ff:ff;76:19:b3:7a:c6:24;;1;-89;8811;3965;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:41:39.133357;ff:ff:ff:ff:ff:ff;76:19:b3:7a:c6:24;;1;-92;8812;3966;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:41:40.700769;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-88;8813;997;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:41:40.789668;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-84;8814;999;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:41:46.368328;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-83;8815;3764;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:41:52.788490;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-85;8816;1050;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:41:57.064359;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-83;8817;741;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:41:57.075461;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-81;8818;742;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:41:58.641451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8819;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:42:00.557111;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-87;8820;785;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:00.566457;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-87;8821;786;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:00.875531;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-82;8822;805;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:03.084530;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-89;8823;810;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:03.093416;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-88;8824;812;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:03.473613;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-89;8825;822;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:03.498470;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-86;8826;824;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:03.508867;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-84;8827;825;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:06.385240;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-87;8828;851;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:06.395477;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-84;8829;852;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:10.118364;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-90;8830;1128;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:42:10.174301;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-89;8831;1129;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:42:10.540738;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-88;8832;911;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:10.546262;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-83;8833;912;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:20.251919;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8834;2320;2452;;;[0, 1, 50, 45];[];0.0
2023-12-08 13:42:23.418768;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-87;8835;953;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:23.427733;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-88;8836;954;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:23.500887;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-92;8837;957;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:23.536311;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-88;8838;960;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:27.847834;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-79;8839;496;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-08 13:42:27.870533;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-79;8840;497;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-08 13:42:28.382470;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-88;8841;1237;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:42:40.499466;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-84;8842;1290;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:42:41.426751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8843;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:42:41.881938;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;8844;449;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-08 13:42:43.781733;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-89;8845;1570;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:43.792011;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-88;8846;1571;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:46.306897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8847;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:42:46.639598;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-86;8848;1326;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:42:46.825011;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-80;8849;1330;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:42:52.680667;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-89;8850;1352;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:42:52.955094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;8851;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:42:53.581222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8852;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:42:53.627137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8853;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:42:58.649531;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-81;8854;1003;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:58.764591;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-82;8855;1379;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:42:58.825328;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-84;8856;1380;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:42:58.909840;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-90;8857;1021;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:42:58.920124;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-87;8858;1022;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:04.798043;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-82;8859;1405;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:43:04.849892;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-84;8860;1406;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:43:04.937553;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-87;8861;1408;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:43:05.119943;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8862;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:43:05.616320;ff:ff:ff:ff:ff:ff;66:19:3a:59:e9:52;;1;-81;8863;1696;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:43:10.888751;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-90;8864;1433;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:43:12.507264;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;8865;1292;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:12.516680;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;8866;1293;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:12.539194;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;8867;1295;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:12.543433;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;8868;1296;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:17.320933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8869;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:43:20.104314;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;8870;2332;2442;;;[0, 1, 50, 45];[];0.0
2023-12-08 13:43:20.966485;ff:ff:ff:ff:ff:ff;20:f4:78:1f:12:a4;Xiaomi Communications Co Ltd;0;-93;8871;2020;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-12-08 13:43:23.549316;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-80;8872;3759;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:28.136195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8873;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:43:31.383928;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8874;462;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:43:31.402528;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8875;463;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:43:31.444432;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;8876;465;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:43:31.486892;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;8877;467;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:43:31.529688;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8878;469;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:43:34.198940;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-90;8879;1523;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:43:34.257582;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-89;8880;1524;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:43:35.719116;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-85;8881;3221;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:35.723447;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-86;8882;3222;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:35.992403;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-82;8883;3237;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:36.003413;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-81;8884;3238;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:40.208928;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-87;8885;1548;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:43:40.263407;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;8886;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:43:40.732685;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-90;8887;3253;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:40.743808;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-92;8888;3256;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:40.899745;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-80;8889;3265;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:40.910024;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-82;8890;3266;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:41.065647;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-81;8891;3275;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:44.581062;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-91;8892;3282;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:43:52.342613;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-84;8893;1602;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:43:58.491824;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-79;8894;1640;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:43:58.542960;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-80;8895;1641;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:44:01.170180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8896;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:44:01.781199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8897;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:44:21.446023;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-86;8898;3376;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:44:29.389352;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-79;8899;536;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-08 13:44:29.413248;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-79;8900;537;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-08 13:44:31.887502;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-89;8901;3396;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:44:36.876483;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;8902;3213;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-08 13:44:37.301815;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-86;8903;3469;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:44:50.142687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8904;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:44:56.210866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8905;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:44:59.395191;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-90;8906;3532;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:45:02.645764;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;8907;1625;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:45:08.295258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8908;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:45:20.840602;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-87;8909;3605;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:45:28.861521;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-82;8910;3643;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:45:28.871818;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-82;8911;3644;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:45:32.434076;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8912;507;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:45:36.269761;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;8913;481;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-08 13:45:38.104741;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-77;8914;508;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-08 13:45:38.191244;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;8915;510;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-08 13:45:38.257128;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-85;8916;511;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-08 13:45:38.277981;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-84;8917;512;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-08 13:45:45.780385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8918;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
