datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-29 11:49:53.045530;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-74;15672;938;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-29 11:49:56.986568;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15673;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:49:59.635927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15674;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:49:59.690639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15675;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:50:04.848986;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;15676;900;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:50:04.886961;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;15677;903;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:50:04.898160;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;15678;904;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:50:16.871321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;15679;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:50:18.672933;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;15680;973;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:50:21.930854;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-81;15681;38;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:50:24.182554;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-88;15682;57;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:50:27.771715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15683;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:50:30.411813;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15684;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:50:37.132035;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-79;15685;83;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-29 11:50:38.770355;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-82;15686;1838;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-29 11:50:38.786153;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-84;15687;1839;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-29 11:50:44.812829;ff:ff:ff:ff:ff:ff;5e:f1:50:06:52:38;;1;-88;15688;3557;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-29 11:50:44.824014;ff:ff:ff:ff:ff:ff;5e:f1:50:06:52:38;;1;-88;15689;3558;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-29 11:51:01.559080;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;15690;1264;2442;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:51:04.690827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15691;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:51:10.405322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15692;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:51:12.242244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15693;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:51:12.297391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15694;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:51:28.578579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15695;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:51:29.534008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15696;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:51:31.514771;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;15697;3787;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:51:31.547899;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;15698;3788;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:51:40.382442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15699;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:51:41.550477;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15700;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:51:43.063650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15701;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:51:48.632372;ff:ff:ff:ff:ff:ff;12:22:6d:ef:de:04;;1;-89;15702;1633;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-08-29 11:51:49.107323;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15703;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:51:54.262973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15704;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:51:55.055161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15705;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:52:10.920496;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;15706;1654;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:52:28.681125;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-90;15707;694;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-29 11:52:30.292842;ff:ff:ff:ff:ff:ff;ba:e4:e3:74:7c:96;;1;-90;15708;731;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:52:30.344049;ff:ff:ff:ff:ff:ff;ba:e4:e3:74:7c:96;;1;-88;15709;732;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:52:30.384402;ff:ff:ff:ff:ff:ff;ba:e4:e3:74:7c:96;;1;-90;15710;733;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:52:31.500821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15711;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:52:32.226448;ff:ff:ff:ff:ff:ff;ee:01:9a:ce:d4:c3;;1;-87;15712;383;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-29 11:52:32.312981;ff:ff:ff:ff:ff:ff;46:64:67:9f:37:1f;;1;-87;15713;2854;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-29 11:52:32.333724;ff:ff:ff:ff:ff:ff;46:64:67:9f:37:1f;;1;-89;15714;2855;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-29 11:52:34.415429;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-77;15715;121;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:52:34.419641;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-79;15716;123;2432;;SSID_48856468;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:52:34.435736;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-79;15717;124;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:52:34.437861;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-76;15718;125;2432;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:52:34.439955;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-79;15719;126;2432;;SSID_48856468;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:52:35.907447;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-89;15720;2544;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:52:35.920982;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-91;15721;2545;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:52:36.285274;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-90;15722;2558;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:52:38.886270;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;15723;1852;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:52:38.896618;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;15724;1853;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:52:41.666774;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-82;15725;300;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-29 11:52:41.991550;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-81;15726;152;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-29 11:52:48.701004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15727;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:52:52.654344;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;15728;1923;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:52:52.676826;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;15729;1924;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:52:55.389227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15730;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:53:02.293502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15731;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:53:04.998531;ff:ff:ff:ff:ff:ff;ac:67:b2:8c:de:50;Espressif Inc.;0;-93;15732;2617;2462;;SSID_58037346;[0, 1, 50];[];0.0
2023-08-29 11:53:06.477664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15733;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:53:06.859567;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;15734;2014;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:53:08.337718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;15735;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:53:13.520981;ff:ff:ff:ff:ff:ff;16:ea:d4:e2:b4:7b;;1;-92;15736;503;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-29 11:53:13.564784;ff:ff:ff:ff:ff:ff;16:ea:d4:e2:b4:7b;;1;-89;15737;505;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-29 11:53:13.609386;ff:ff:ff:ff:ff:ff;16:ea:d4:e2:b4:7b;;1;-88;15738;507;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-29 11:53:32.352181;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;15739;3823;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:53:32.447787;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;15740;3827;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:53:32.489931;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;15741;3829;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:53:32.496281;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;15742;3830;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:53:39.774871;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-76;15743;312;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:53:40.553136;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-75;15744;319;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:53:51.292699;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-84;15745;2002;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-29 11:53:52.427207;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-87;15746;2580;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:53:52.447495;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-89;15747;2581;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:53:58.394675;ff:ff:ff:ff:ff:ff;ac:67:b2:8c:de:50;Espressif Inc.;0;-95;15748;2804;2462;;SSID_58037346;[0, 1, 50];[];0.0
2023-08-29 11:54:01.851746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15749;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:54:07.893036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15750;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:54:13.936190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15751;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:54:19.928385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15752;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:54:25.972638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15753;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:54:32.008840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15754;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:54:38.204950;ff:ff:ff:ff:ff:ff;ba:d7:1f:ce:bc:60;;1;-78;15755;2685;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:54:38.245251;ff:ff:ff:ff:ff:ff;ba:d7:1f:ce:bc:60;;1;-77;15756;2687;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:54:38.302465;ff:ff:ff:ff:ff:ff;ba:d7:1f:ce:bc:60;;1;-78;15757;2690;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:54:47.967028;ff:ff:ff:ff:ff:ff;e2:3b:f7:b8:48:2d;;1;-87;15758;3242;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:54:48.030488;ff:ff:ff:ff:ff:ff;e2:3b:f7:b8:48:2d;;1;-83;15759;3244;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:54:49.005480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15760;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:54:50.186009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15761;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:54:58.653090;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;15762;2666;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:55:08.719719;ff:ff:ff:ff:ff:ff;e2:9d:51:dd:fc:5a;;1;-79;15763;1179;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:55:12.841231;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;15764;2763;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:55:20.566166;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-88;15765;109;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:55:20.570760;ff:ff:ff:ff:ff:ff;42:6c:ad:75:35:9e;;1;-70;15766;2935;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:55:20.594543;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-87;15767;110;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:55:20.620436;ff:ff:ff:ff:ff:ff;42:6c:ad:75:35:9e;;1;-69;15768;2936;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:55:20.712318;ff:ff:ff:ff:ff:ff;42:6c:ad:75:35:9e;;1;-78;15769;2938;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:55:20.896710;ff:ff:ff:ff:ff:ff;42:6c:ad:75:35:9e;;1;-84;15770;2942;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:55:26.673294;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;15771;2836;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:55:27.666475;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15772;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:55:33.249303;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15773;3861;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:55:33.291809;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;15774;3863;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:55:33.334513;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;15775;3865;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:55:33.425636;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;15776;3868;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:55:33.438278;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15777;3869;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:55:33.462616;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;15778;3870;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:55:33.482958;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;15779;3871;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:55:33.659154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15780;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:55:33.922372;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-88;15781;154;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:55:34.507409;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15782;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:55:39.755406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15783;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:55:40.871584;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;15784;2925;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:55:40.921225;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;15785;2929;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:55:44.895594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15786;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:55:46.683652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15787;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:55:46.739646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15788;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:55:50.099787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15789;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:55:50.339768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15790;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:55:56.707182;ff:ff:ff:ff:ff:ff;3a:d3:b0:59:87:a0;;1;-91;15791;559;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 11:55:56.980032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15792;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
