datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-14 12:00:40.442438;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-91;8065;3332;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 12:00:40.462686;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-91;8066;3333;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 12:00:47.132513;ff:ff:ff:ff:ff:ff;4a:e2:ae:10:70:21;;1;-89;8067;498;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 12:00:47.153758;ff:ff:ff:ff:ff:ff;4a:e2:ae:10:70:21;;1;-87;8068;499;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 12:00:48.308533;ff:ff:ff:ff:ff:ff;ca:ba:c1:52:75:3e;;1;-86;8069;514;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:48.328564;ff:ff:ff:ff:ff:ff;ca:ba:c1:52:75:3e;;1;-86;8070;515;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:50.341034;ff:ff:ff:ff:ff:ff;0e:d3:24:ac:79:b9;;1;-86;8071;1441;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:50.359837;ff:ff:ff:ff:ff:ff;0e:d3:24:ac:79:b9;;1;-88;8072;1442;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:50.384134;ff:ff:ff:ff:ff:ff;0e:d3:24:ac:79:b9;;1;-84;8073;1443;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:50.404503;ff:ff:ff:ff:ff:ff;0e:d3:24:ac:79:b9;;1;-84;8074;1444;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:50.429585;ff:ff:ff:ff:ff:ff;0e:d3:24:ac:79:b9;;1;-87;8075;1445;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:50.449968;ff:ff:ff:ff:ff:ff;0e:d3:24:ac:79:b9;;1;-87;8076;1446;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:50.494838;ff:ff:ff:ff:ff:ff;0e:d3:24:ac:79:b9;;1;-90;8077;1448;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:50.539952;ff:ff:ff:ff:ff:ff;0e:d3:24:ac:79:b9;;1;-88;8078;1450;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:50.585599;ff:ff:ff:ff:ff:ff;0e:d3:24:ac:79:b9;;1;-91;8079;1452;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:50.630600;ff:ff:ff:ff:ff:ff;0e:d3:24:ac:79:b9;;1;-89;8080;1454;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.531499;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-87;8081;1272;2427;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.537294;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-87;8082;1275;2427;;SSID_44657860;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.539203;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-86;8083;1276;2427;;SSID_83968883;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.541177;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-87;8084;1277;2427;;SSID_95960167;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.582617;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-93;8085;1286;2432;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.587945;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-90;8086;1287;2432;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.589809;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-91;8087;1288;2432;;SSID_07499443;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.595622;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-90;8088;1291;2432;;SSID_95960167;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.601882;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-90;8089;1293;2432;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.607779;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-90;8090;1296;2432;;SSID_44657860;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.609708;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-92;8091;1297;2432;;SSID_83968883;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.641797;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-86;8092;1307;2437;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.649481;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-84;8093;1311;2437;;SSID_83968883;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.651358;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-84;8094;1312;2437;;SSID_95960167;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.653156;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-85;8095;1313;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.663961;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-84;8096;1315;2437;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.667712;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-86;8097;1317;2437;;SSID_44657860;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.689434;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-83;8098;1321;2442;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.690231;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-82;8099;1322;2442;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.691013;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-83;8100;1323;2442;;SSID_07499443;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.712901;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-83;8101;1329;2442;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.716611;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-83;8102;1331;2442;;SSID_44657860;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.722669;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-82;8103;1334;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.748050;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-79;8104;1342;2447;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.748846;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-79;8105;1343;2447;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.772479;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-78;8106;1349;2447;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.774455;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-80;8107;1350;2447;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.776346;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-79;8108;1351;2447;;SSID_07499443;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.816307;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-80;8109;1363;2452;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.817110;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-80;8110;1364;2452;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.819556;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-78;8111;1367;2452;;SSID_83968883;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.942223;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-86;8112;1405;2462;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.943042;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-86;8113;1406;2462;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:51.947033;ff:ff:ff:ff:ff:ff;2e:c2:7a:16:55:0a;;1;-85;8114;1411;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:01:06.317453;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;8115;4049;2417;;;[0, 1, 50, 45];[];0.0
2023-11-14 12:01:06.373731;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8116;4052;2422;;;[0, 1, 50, 45];[];0.0
2023-11-14 12:01:06.393244;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;8117;4053;2427;;;[0, 1, 50, 45];[];0.0
2023-11-14 12:01:14.089244;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;8118;3771;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 12:01:16.329509;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;8119;3787;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 12:01:16.349287;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;8120;3788;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 12:01:38.731289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8121;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 12:01:39.915293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8122;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 12:01:51.085195;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-82;8123;2970;2442;;;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-11-14 12:01:51.415936;ff:ff:ff:ff:ff:ff;36:01:8c:15:c3:88;;1;-78;8124;675;2417;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:01:51.418246;ff:ff:ff:ff:ff:ff;36:01:8c:15:c3:88;;1;-79;8125;676;2417;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:01:51.419090;ff:ff:ff:ff:ff:ff;36:01:8c:15:c3:88;;1;-77;8126;677;2417;;SSID_07499443;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:01:51.419898;ff:ff:ff:ff:ff:ff;36:01:8c:15:c3:88;;1;-76;8127;678;2417;;SSID_44657860;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:01:51.420751;ff:ff:ff:ff:ff:ff;36:01:8c:15:c3:88;;1;-76;8128;679;2417;;SSID_83968883;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:01:51.421553;ff:ff:ff:ff:ff:ff;36:01:8c:15:c3:88;;1;-76;8129;680;2417;;SSID_95960167;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:01:51.422333;ff:ff:ff:ff:ff:ff;36:01:8c:15:c3:88;;1;-80;8130;681;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:01:51.781910;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-88;8131;2998;2457;;;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-11-14 12:01:51.805116;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-92;8132;2999;2457;;;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-11-14 12:02:01.850927;ff:ff:ff:ff:ff:ff;12:46:f0:c5:0a:05;;1;-83;8133;42;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:02:01.925606;ff:ff:ff:ff:ff:ff;12:46:f0:c5:0a:05;;1;-82;8134;44;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:02:06.424612;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;8135;4071;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 12:02:14.106191;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;8136;3804;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 12:02:14.126182;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;8137;3805;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 12:02:16.350962;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;8138;3825;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 12:02:19.602172;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-93;8139;3081;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 12:02:32.725594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8140;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 12:02:43.727662;ff:ff:ff:ff:ff:ff;4a:e2:ae:10:70:21;;1;-87;8141;810;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 12:02:43.794720;ff:ff:ff:ff:ff:ff;4a:e2:ae:10:70:21;;1;-83;8142;813;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 12:02:43.857703;ff:ff:ff:ff:ff:ff;4a:e2:ae:10:70:21;;1;-83;8143;816;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 12:02:46.537371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8144;256;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 12:02:50.625473;ff:ff:ff:ff:ff:ff;e6:e1:22:57:bf:f9;;1;-81;8145;1301;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:02:50.715781;ff:ff:ff:ff:ff:ff;e6:e1:22:57:bf:f9;;1;-81;8146;1305;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:03:09.622457;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8147;3848;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 12:03:09.664967;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8148;3850;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 12:03:09.707815;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8149;3852;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 12:03:09.749655;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8150;3854;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 12:03:09.769027;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8151;3855;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 12:03:09.834131;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8152;3857;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 12:03:09.859558;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8153;3858;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 12:03:09.943080;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8154;3862;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 12:03:15.120253;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;8155;3838;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 12:03:35.410221;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;8156;3705;2422;;;[0, 1, 50, 45];[];0.0
2023-11-14 12:03:35.434085;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;8157;3706;2427;;;[0, 1, 50, 45];[];0.0
2023-11-14 12:03:37.013471;ff:ff:ff:ff:ff:ff;1a:ed:9c:af:e6:87;;1;-92;8158;954;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 12:03:37.671136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8159;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 12:03:51.294125;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-93;8160;2349;2417;;;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-11-14 12:03:52.003970;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-89;8161;2363;2432;;;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-11-14 12:04:10.039395;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-89;8162;3187;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 12:04:10.061537;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-88;8163;3188;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 12:04:13.962491;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8164;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 12:04:14.530660;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-92;8165;3069;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 12:04:14.942640;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;8166;3870;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 12:04:23.192864;ff:ff:ff:ff:ff:ff;ca:fd:12:a5:ff:ce;;1;-92;8167;203;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-14 12:04:27.136194;ff:ff:ff:ff:ff:ff;9e:92:09:9f:d9:6f;;1;-93;8168;3117;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 12:04:35.297393;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;8169;3722;2417;;;[0, 1, 50, 45];[];0.0
2023-11-14 12:04:35.453375;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8170;3725;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 12:04:35.478838;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;8171;3726;2437;;;[0, 1, 50, 45];[];0.0
2023-11-14 12:04:40.080807;ff:ff:ff:ff:ff:ff;72:66:d2:ba:5f:47;;1;-92;8172;2403;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 12:04:40.101093;ff:ff:ff:ff:ff:ff;72:66:d2:ba:5f:47;;1;-94;8173;2405;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 12:04:40.291404;ff:ff:ff:ff:ff:ff;a6:f7:a1:0d:3c:18;;1;-92;8174;2393;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 12:04:43.020414;ff:ff:ff:ff:ff:ff;7a:ee:6c:91:64:20;;1;-87;8175;3531;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-14 12:04:57.191365;ff:ff:ff:ff:ff:ff;fe:cb:c2:10:c7:e5;;1;-81;8176;212;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:04:57.211813;ff:ff:ff:ff:ff:ff;fe:cb:c2:10:c7:e5;;1;-81;8177;213;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 12:05:02.790609;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-94;8178;3146;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 12:05:02.806612;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-95;8179;3147;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 12:05:03.701942;ff:ff:ff:ff:ff:ff;e2:cd:6e:3f:db:be;;1;-87;8180;2016;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:05:06.469221;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;8181;39;2452;;;[0, 1, 50, 45];[];0.0
2023-11-14 12:05:06.484759;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;8182;40;2457;;;[0, 1, 50, 45];[];0.0
2023-11-14 12:05:10.872657;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8183;3898;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 12:05:10.909476;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8184;3900;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 12:05:10.973510;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8185;3903;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 12:05:23.838165;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-92;8186;1988;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
