datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-18 11:54:03.249345;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-76;5935;10;2437;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-04-18 11:54:03.294683;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-76;5936;12;2442;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-04-18 11:54:03.341635;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-77;5937;14;2447;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-04-18 11:54:03.385812;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-80;5938;16;2452;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-04-18 11:54:03.434161;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-76;5939;18;2457;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-04-18 11:54:03.456433;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-76;5940;19;2457;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-04-18 11:54:17.073216;ff:ff:ff:ff:ff:ff;82:4d:9e:4d:70:b9;;1;-89;5941;76;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-18 11:54:17.169828;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;5942;1008;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:17.181090;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;5943;1009;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:17.198275;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;5944;1010;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:19.555301;ff:ff:ff:ff:ff:ff;9a:25:b6:86:73:32;;1;-77;5945;2100;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:54:19.580235;ff:ff:ff:ff:ff:ff;9a:25:b6:86:73:32;;1;-79;5946;3770;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:54:22.495146;ff:ff:ff:ff:ff:ff;9e:3f:08:1a:45:59;;1;-76;5947;3771;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:54:26.787912;ff:ff:ff:ff:ff:ff;ea:a3:f8:9c:6e:55;;1;-82;5948;616;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:54:26.788971;ff:ff:ff:ff:ff:ff;ea:a3:f8:9c:6e:55;;1;-83;5949;617;2427;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:54:26.799401;ff:ff:ff:ff:ff:ff;ea:a3:f8:9c:6e:55;;1;-82;5950;620;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:54:26.850328;ff:ff:ff:ff:ff:ff;ea:a3:f8:9c:6e:55;;1;-87;5951;624;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:54:27.008307;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;5952;1150;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:28.907236;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-67;5953;1078;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:29.385450;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;5954;1062;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:29.542413;ff:ff:ff:ff:ff:ff;12:7e:66:3b:c1:ce;;1;-82;5955;1929;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:54:29.569631;ff:ff:ff:ff:ff:ff;12:7e:66:3b:c1:ce;;1;-83;5956;1931;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:54:30.537636;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;5957;1046;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:30.594903;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;5958;1340;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:30.681760;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;5959;1344;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:30.700726;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;5960;1345;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:30.717092;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;5961;1346;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:30.733654;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;5962;1347;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:31.663586;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;5963;1360;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:32.667987;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;5964;1062;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:32.707350;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;5965;1085;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:33.628632;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-81;5966;3865;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-18 11:54:33.781090;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-81;5967;3873;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-18 11:54:33.792933;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-78;5968;3874;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-18 11:54:34.269845;ff:ff:ff:ff:ff:ff;00:1f:c6:c3:5e:de;ASUSTek COMPUTER INC.;0;-92;5969;3296;2457;;;[0, 1, 50, 45, 127];[];16.0
2023-04-18 11:54:36.963732;ff:ff:ff:ff:ff:ff;12:73:ae:52:c4:61;;1;-88;5970;1970;2452;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:54:39.386955;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;5971;1017;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:51.441780;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-57;5972;1439;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:54:51.443359;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-57;5973;1440;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:54:51.444948;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-57;5974;1441;2417;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:54:51.446630;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-57;5975;1442;2417;;SSID_57674458;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:54:51.448210;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-56;5976;1443;2417;;SSID_56005439;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:54:51.508712;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-57;5977;1444;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:54:51.510355;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-57;5978;1445;2422;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:54:51.511959;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-57;5979;1446;2422;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:54:51.513618;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-56;5980;1447;2422;;SSID_57674458;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:54:51.515201;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-57;5981;1448;2422;;SSID_56005439;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:54:51.594047;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-62;5982;1451;2432;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:54:51.659650;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-66;5983;1454;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:54:51.666072;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-62;5984;1458;2437;;SSID_56005439;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:54:57.808740;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;5985;703;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:57.984577;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;5986;712;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:54:58.005982;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;5987;713;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:00.282743;ff:ff:ff:ff:ff:ff;80:ce:b9:6a:6f:52;Samsung Electronics Co.,Ltd;0;-89;5988;3035;2422;;SSID_54837653;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-04-18 11:55:00.283791;ff:ff:ff:ff:ff:ff;80:ce:b9:6a:6f:52;Samsung Electronics Co.,Ltd;0;-88;5989;3036;2422;;SSID_01222481;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-04-18 11:55:00.355588;ff:ff:ff:ff:ff:ff;80:ce:b9:6a:6f:52;Samsung Electronics Co.,Ltd;0;-91;5990;3048;2427;;SSID_76322209;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-04-18 11:55:00.356576;ff:ff:ff:ff:ff:ff;80:ce:b9:6a:6f:52;Samsung Electronics Co.,Ltd;0;-92;5991;3049;2427;;SSID_86518277;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-04-18 11:55:00.358771;ff:ff:ff:ff:ff:ff;80:ce:b9:6a:6f:52;Samsung Electronics Co.,Ltd;0;-89;5992;3051;2427;;SSID_54837653;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-04-18 11:55:00.359739;ff:ff:ff:ff:ff:ff;80:ce:b9:6a:6f:52;Samsung Electronics Co.,Ltd;0;-92;5993;3052;2427;;SSID_01222481;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-04-18 11:55:00.362213;ff:ff:ff:ff:ff:ff;80:ce:b9:6a:6f:52;Samsung Electronics Co.,Ltd;0;-91;5994;3054;2427;;SSID_96049465;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-04-18 11:55:00.410456;ff:ff:ff:ff:ff:ff;80:ce:b9:6a:6f:52;Samsung Electronics Co.,Ltd;0;-92;5995;3057;2432;;SSID_86518277;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-04-18 11:55:00.411488;ff:ff:ff:ff:ff:ff;80:ce:b9:6a:6f:52;Samsung Electronics Co.,Ltd;0;-92;5996;3058;2432;;SSID_69656022;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-04-18 11:55:00.413671;ff:ff:ff:ff:ff:ff;80:ce:b9:6a:6f:52;Samsung Electronics Co.,Ltd;0;-91;5997;3060;2432;;SSID_01222481;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-04-18 11:55:00.414866;ff:ff:ff:ff:ff:ff;80:ce:b9:6a:6f:52;Samsung Electronics Co.,Ltd;0;-92;5998;3061;2432;;SSID_55030021;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-04-18 11:55:11.976727;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5999;2250;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-04-18 11:55:12.018370;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6000;2252;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-04-18 11:55:12.101849;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6001;2256;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-04-18 11:55:12.143928;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;6002;2258;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-04-18 11:55:12.166073;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6003;2259;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-04-18 11:55:12.969669;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-78;6004;1989;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-04-18 11:55:17.035895;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;6005;1019;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:17.175138;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;6006;1027;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:17.216115;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;6007;1029;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:18.305624;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-90;6008;1637;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-04-18 11:55:25.311143;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-81;6009;3940;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-18 11:55:25.321424;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-81;6010;3941;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-18 11:55:25.576390;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-82;6011;3960;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-18 11:55:25.689885;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-75;6012;3966;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-18 11:55:26.708468;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;6013;1167;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:29.129497;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;6014;1079;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:29.214213;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-48;6015;1105;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:29.237626;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-45;6016;1106;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:29.249525;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-47;6017;1107;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:29.253277;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-39;6018;1086;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:29.271548;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-40;6019;1087;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:29.272506;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;6020;1108;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:29.287127;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-39;6021;1088;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:29.315785;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;6022;1089;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:30.239882;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;6023;1062;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:30.387331;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;6024;1070;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:30.404993;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;6025;1071;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:30.424219;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;6026;1072;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:30.848116;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;6027;1379;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:31.036548;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-62;6028;1389;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:32.392018;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-64;6029;1100;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:32.557585;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;6030;1088;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:32.576064;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;6031;1089;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:37.490473;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-62;6032;1627;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-04-18 11:55:37.616840;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-67;6033;1629;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-04-18 11:55:39.303724;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;6034;1042;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:55:40.553485;ff:ff:ff:ff:ff:ff;16:91:47:6b:ba:59;;1;-60;6035;3119;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:55:41.515445;ff:ff:ff:ff:ff:ff;82:63:20:a6:03:8e;;1;-74;6036;2632;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:55:41.536433;ff:ff:ff:ff:ff:ff;82:63:20:a6:03:8e;;1;-75;6037;2634;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:55:41.656023;ff:ff:ff:ff:ff:ff;da:a8:67:56:5d:35;;1;-65;6038;258;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:55:41.676262;ff:ff:ff:ff:ff:ff;da:a8:67:56:5d:35;;1;-71;6039;260;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:55:41.705536;ff:ff:ff:ff:ff:ff;5e:6d:92:e4:33:d3;;1;-62;6040;3442;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:55:41.920474;ff:ff:ff:ff:ff:ff;0a:47:9a:8c:61:a4;;1;-63;6041;3080;2457;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:55:42.009035;ff:ff:ff:ff:ff:ff;3e:dc:7c:28:b0:11;;1;-64;6042;400;2462;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:55:43.876005;ff:ff:ff:ff:ff:ff;86:a4:c6:bd:90:53;;1;-62;6043;3290;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:55:43.931375;ff:ff:ff:ff:ff:ff;86:a4:c6:bd:90:53;;1;-62;6044;2644;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:55:44.225827;ff:ff:ff:ff:ff:ff;7e:ba:67:64:f3:22;;1;-67;6045;842;2462;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:56:14.163384;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-75;6046;69;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-04-18 11:56:14.184259;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-76;6047;70;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-04-18 11:56:16.956994;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;6048;1044;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:56:20.567673;ff:ff:ff:ff:ff:ff;9a:3d:f1:40:b6:e2;;1;-79;6049;354;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:56:24.419119;ff:ff:ff:ff:ff:ff;2a:bb:1a:4c:12:34;;1;-72;6050;2720;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:56:24.429069;ff:ff:ff:ff:ff:ff;2a:bb:1a:4c:12:34;;1;-72;6051;2721;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:56:26.763618;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-74;6052;4059;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-18 11:56:26.871541;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-65;6053;1187;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:56:27.034482;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;6054;1195;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:56:27.053810;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;6055;1196;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:56:27.078324;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;6056;1197;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:56:29.208031;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;6057;1124;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:56:29.226317;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;6058;1125;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:56:29.408241;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;6059;1104;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:56:30.462953;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;6060;1083;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:56:30.571066;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;6061;1087;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
