datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-08 16:37:16.389804;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-59;5007;767;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-02-08 16:37:19.383971;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-51;5008;3225;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:37:19.406038;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-53;5009;3226;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:37:20.832820;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;5010;1875;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:20.943140;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;5011;1880;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:20.958698;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;5012;1881;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:25.144847;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;5013;2023;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:25.157352;ff:ff:ff:ff:ff:ff;b6:cc:ee:da:23:e7;;1;-63;5014;1971;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-02-08 16:37:25.178645;ff:ff:ff:ff:ff:ff;b6:cc:ee:da:23:e7;;1;-62;5015;1972;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-02-08 16:37:25.198224;ff:ff:ff:ff:ff:ff;b6:cc:ee:da:23:e7;;1;-63;5016;1973;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-02-08 16:37:25.214382;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;5017;2026;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:25.218975;ff:ff:ff:ff:ff:ff;b6:cc:ee:da:23:e7;;1;-63;5018;1974;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-02-08 16:37:25.233591;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;5019;2027;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:25.263265;ff:ff:ff:ff:ff:ff;b6:cc:ee:da:23:e7;;1;-63;5020;1976;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-02-08 16:37:25.282828;ff:ff:ff:ff:ff:ff;b6:cc:ee:da:23:e7;;1;-61;5021;1977;2427;retry;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-02-08 16:37:25.300260;ff:ff:ff:ff:ff:ff;b6:cc:ee:da:23:e7;;1;-61;5022;1978;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-02-08 16:37:25.320294;ff:ff:ff:ff:ff:ff;b6:cc:ee:da:23:e7;;1;-61;5023;1979;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-02-08 16:37:25.365943;ff:ff:ff:ff:ff:ff;b6:cc:ee:da:23:e7;;1;-56;5024;1981;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-02-08 16:37:25.388206;ff:ff:ff:ff:ff:ff;b6:cc:ee:da:23:e7;;1;-56;5025;1982;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-02-08 16:37:25.490533;ff:ff:ff:ff:ff:ff;b6:cc:ee:da:23:e7;;1;-57;5026;1986;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-02-08 16:37:25.509954;ff:ff:ff:ff:ff:ff;b6:cc:ee:da:23:e7;;1;-58;5027;1987;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-02-08 16:37:25.530170;ff:ff:ff:ff:ff:ff;b6:cc:ee:da:23:e7;;1;-58;5028;1988;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-02-08 16:37:27.951047;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;5029;1929;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:27.973509;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;5030;1930;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:27.988339;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;5031;1931;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:28.183895;ff:ff:ff:ff:ff:ff;da:ee:a9:af:e0:6b;;1;-53;5032;3024;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-02-08 16:37:28.454056;ff:ff:ff:ff:ff:ff;6a:dc:b6:1a:3f:e4;;1;-68;5033;774;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-02-08 16:37:28.537424;ff:ff:ff:ff:ff:ff;da:ee:a9:af:e0:6b;;1;-60;5034;632;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-02-08 16:37:29.510145;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5035;1948;2462;;;[0, 1, 50, 45];[];0.0
2024-02-08 16:37:29.549725;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5036;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2024-02-08 16:37:30.363123;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-65;5037;2807;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:37:30.363907;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-65;5038;2808;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:37:30.847123;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-68;5039;2819;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:37:30.941757;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-69;5040;2821;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:37:30.942495;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-69;5041;2822;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:37:30.987164;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-73;5042;2823;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:37:30.987944;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-73;5043;2824;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:37:31.144649;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-77;5044;2827;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:37:33.108654;ff:ff:ff:ff:ff:ff;9a:0f:75:1f:7f:31;;1;-63;5045;1397;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-02-08 16:37:33.118872;ff:ff:ff:ff:ff:ff;9a:0f:75:1f:7f:31;;1;-65;5046;1398;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-02-08 16:37:34.828834;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;5047;1954;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:34.845264;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;5048;1955;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:34.860764;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;5049;1956;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:35.824819;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-66;5050;2007;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:35.840375;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-64;5051;2008;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:35.861420;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-65;5052;2009;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:37.632515;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;5053;1937;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:37.648036;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;5054;1938;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:38.865183;ff:ff:ff:ff:ff:ff;1a:76:51:f1:59:71;;1;-65;5055;2780;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-02-08 16:37:38.937081;ff:ff:ff:ff:ff:ff;9e:a9:e3:0a:a8:28;;1;-61;5056;2858;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-02-08 16:37:38.958059;ff:ff:ff:ff:ff:ff;9e:a9:e3:0a:a8:28;;1;-61;5057;2859;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-02-08 16:37:40.819931;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-67;5058;1382;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2024-02-08 16:37:41.711165;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;5059;1895;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:41.804714;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;5060;1899;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:41.825140;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;5061;1900;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:41.841493;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;5062;1901;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:42.468907;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;5063;1919;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:42.583847;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;5064;1925;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:42.600168;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;5065;1926;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:42.616656;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;5066;1927;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:42.632180;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;5067;1928;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:44.069823;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;5068;2479;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:44.083310;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;5069;2480;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:46.115233;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-70;5070;2271;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:37:46.690889;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-66;5071;2291;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:37:46.747511;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-69;5072;2295;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:37:48.346238;ff:ff:ff:ff:ff:ff;ea:7c:e6:89:79:77;;1;-82;5073;1796;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-02-08 16:37:48.358887;ff:ff:ff:ff:ff:ff;ea:7c:e6:89:79:77;;1;-82;5074;1797;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-02-08 16:37:49.821937;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-66;5075;1967;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:53.175362;ff:ff:ff:ff:ff:ff;b6:dc:a9:7e:b0:4d;;1;-73;5076;1066;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-02-08 16:37:55.652381;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;5077;1857;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:55.800581;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;5078;1864;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:55.808918;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;5079;1865;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:55.824354;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;5080;1866;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:37:59.937725;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;5081;2757;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:37:59.983941;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-65;5082;2759;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:00.004053;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-65;5083;2760;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:00.140847;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-64;5084;2766;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:05.036666;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;5085;392;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:38:05.670520;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5086;3027;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-02-08 16:38:05.732985;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;5087;3030;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-02-08 16:38:05.782167;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5088;3032;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-02-08 16:38:06.249059;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-60;5089;802;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-02-08 16:38:06.264995;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-60;5090;803;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-02-08 16:38:06.334389;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-60;5091;804;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-02-08 16:38:06.350348;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-60;5092;805;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-02-08 16:38:09.426388;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;5093;4;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:38:13.024352;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-62;5094;2048;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:38:13.047591;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;5095;2049;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:38:14.864486;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;5096;20;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:38:14.922694;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;5097;21;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:38:15.451946;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-60;5098;2785;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:15.484458;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-61;5099;2786;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:16.030448;ff:ff:ff:ff:ff:ff;46:ca:d5:bb:52:f4;;1;-58;5100;978;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-02-08 16:38:16.051637;ff:ff:ff:ff:ff:ff;46:ca:d5:bb:52:f4;;1;-57;5101;979;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-02-08 16:38:18.126826;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-67;5102;1921;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:18.150235;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-73;5103;1923;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:18.164125;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;5104;1924;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:18.174964;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-68;5105;1925;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:23.566523;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;5106;44;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:38:23.590884;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;5107;45;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:38:23.611356;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;5108;46;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:38:25.908493;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-53;5109;3295;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:38:25.919409;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-52;5110;3296;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:38:25.933860;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-50;5111;3297;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:38:25.976413;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-50;5112;3299;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:38:25.986735;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-52;5113;3300;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:38:26.000301;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-51;5114;3301;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:38:26.012002;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-51;5115;3302;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:38:26.025945;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-51;5116;3303;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:38:26.036807;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-52;5117;3304;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:38:26.049980;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-53;5118;3305;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-02-08 16:38:26.174297;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;5119;287;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:38:27.367810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5120;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2024-02-08 16:38:29.244133;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-93;5121;1964;2447;;;[0, 1, 50, 45];[];0.0
2024-02-08 16:38:29.749432;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-59;5122;277;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:29.948910;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;5123;907;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-02-08 16:38:29.950245;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;5124;908;2462;;SSID_24078883;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-02-08 16:38:29.952015;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;5125;909;2462;;SSID_92291743;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-02-08 16:38:29.954492;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;5126;910;2462;;SSID_55166245;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-02-08 16:38:30.243523;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-59;5127;289;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:30.263812;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-58;5128;290;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:30.450270;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-64;5129;298;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:31.091991;ff:ff:ff:ff:ff:ff;3a:5a:8b:da:42:d0;;1;-71;5130;1882;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-02-08 16:38:31.095171;ff:ff:ff:ff:ff:ff;52:ef:08:9e:e0:15;;1;-69;5131;641;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-02-08 16:38:31.104884;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-75;5132;2329;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:31.128970;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-74;5133;2330;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:31.190877;ff:ff:ff:ff:ff:ff;a2:6a:dd:40:13:86;;1;-59;5134;3963;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-02-08 16:38:32.283954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5135;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2024-02-08 16:38:34.686550;ff:ff:ff:ff:ff:ff;ee:1a:61:d8:6a:1a;;1;-65;5136;1429;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:34.710302;ff:ff:ff:ff:ff:ff;ee:1a:61:d8:6a:1a;;1;-69;5137;1430;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-02-08 16:38:35.996533;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-69;5138;2345;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
