datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-07 13:16:25.151223;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;9055;743;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:16:25.168090;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;9056;747;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:16:25.168335;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;9057;748;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:16:32.757433;ff:ff:ff:ff:ff:ff;90:0f:0c:0c:a7:e7;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-95;9058;131;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-07 13:16:32.761492;ff:ff:ff:ff:ff:ff;90:0f:0c:0c:a7:e7;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;9059;134;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-07 13:16:33.684060;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;9060;771;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:16:33.876420;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;9061;780;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:16:34.458196;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;9062;106;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:16:34.477553;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;9063;107;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:16:45.650957;ff:ff:ff:ff:ff:ff;76:e7:dd:31:39:3c;;1;-88;9064;765;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:16:45.661172;ff:ff:ff:ff:ff:ff;76:e7:dd:31:39:3c;;1;-89;9065;766;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:16:45.866834;ff:ff:ff:ff:ff:ff;a2:b2:e9:d9:28:d4;;1;-94;9066;135;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-07 13:16:47.709381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;9067;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:16:52.098619;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;9068;3928;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:16:52.109504;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;9069;3929;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:16:52.182348;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;9070;3932;2422;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:16:52.201451;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;9071;3933;2427;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:17:05.225302;ff:ff:ff:ff:ff:ff;90:0f:0c:0c:a7:e7;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;9072;205;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-07 13:17:05.229304;ff:ff:ff:ff:ff:ff;90:0f:0c:0c:a7:e7;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-95;9073;209;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-07 13:17:23.101683;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-87;9074;689;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-07 13:17:26.489749;ff:ff:ff:ff:ff:ff;be:46:9e:e8:58:21;;1;-88;9075;458;2447;;;[0, 1, 3, 45, 127, 191, 221];[20722];0.0
2023-11-07 13:17:26.509769;ff:ff:ff:ff:ff:ff;be:46:9e:e8:58:21;;1;-87;9076;459;2447;;;[0, 1, 3, 45, 127, 191, 221];[20722];0.0
2023-11-07 13:17:31.278692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9077;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:17:33.444684;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-94;9078;586;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-07 13:17:33.868033;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;9079;799;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:17:52.227078;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;9080;3953;2432;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:17:52.242621;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;9081;3954;2437;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:18:02.049467;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;9082;1529;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:18:02.069793;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;9083;1530;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:18:11.799132;ff:ff:ff:ff:ff:ff;90:0f:0c:0c:a7:e7;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-93;9084;354;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-07 13:18:11.803277;ff:ff:ff:ff:ff:ff;90:0f:0c:0c:a7:e7;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;9085;357;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-07 13:18:11.804236;ff:ff:ff:ff:ff:ff;90:0f:0c:0c:a7:e7;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-94;9086;358;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-07 13:18:12.668076;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-83;9087;1539;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:18:14.756215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9088;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:18:19.018544;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;9089;4089;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:18:19.760835;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-84;9090;1547;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:18:19.781122;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-84;9091;1548;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:18:20.184217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9092;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:18:26.228387;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;9093;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:18:35.599430;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-92;9094;436;2427;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-07 13:18:35.638534;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-91;9095;440;2432;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-07 13:18:35.649581;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-91;9096;441;2432;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-07 13:18:35.659422;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-91;9097;442;2432;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-07 13:18:39.016798;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9098;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:18:39.275055;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-96;9099;622;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-07 13:18:47.207636;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-90;9100;1008;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-07 13:19:02.573528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9101;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:19:16.019495;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;9102;1355;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:19:16.316047;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;9103;1368;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:19:17.145281;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-92;9104;2596;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-07 13:19:17.160889;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-93;9105;2597;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-07 13:19:20.436981;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;9106;2107;2457;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:19:20.451431;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;9107;2109;2457;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:19:20.451929;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-93;9108;2111;2457;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:19:20.468077;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;9109;2112;2457;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:19:21.885181;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-82;9110;1395;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:19:30.095170;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-85;9111;1203;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-07 13:19:33.623817;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;9112;835;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:19:33.858562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;9113;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:19:52.259572;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;9114;3997;2447;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:19:57.507299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9115;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:20:04.613468;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-87;9116;1454;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-07 13:20:05.753264;ff:ff:ff:ff:ff:ff;6e:96:22:c7:9c:38;;1;-93;9117;670;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-07 13:20:09.123576;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9118;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:20:12.257373;ff:ff:ff:ff:ff:ff;fc:b3:bc:47:d9:09;Intel Corporate;0;-88;9119;436;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-11-07 13:20:15.123096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9120;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:20:27.248136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9121;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:20:52.152925;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;9122;4010;2442;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:20:52.315927;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;9123;4019;2457;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:20:54.188960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;9124;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:21:06.197084;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-88;9125;2874;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:21:06.197333;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-88;9126;2875;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:21:06.197586;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;9127;2876;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:21:06.210998;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-88;9128;2877;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:21:06.216943;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-88;9129;2879;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:21:06.230285;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;9130;2882;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:21:10.351156;ff:ff:ff:ff:ff:ff;92:71:3a:bd:bd:70;;1;-79;9131;183;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 13:21:10.371407;ff:ff:ff:ff:ff:ff;92:71:3a:bd:bd:70;;1;-79;9132;184;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 13:21:21.847836;ff:ff:ff:ff:ff:ff;ca:e8:88:be:ba:13;;1;-83;9133;2674;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 13:21:23.116928;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-85;9134;95;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 13:21:29.895710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;9135;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:21:33.745265;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;9136;871;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:21:33.810069;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;9137;873;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:21:46.407571;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-93;9138;535;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:21:48.094631;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9139;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:21:52.333011;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;9140;4040;2462;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:21:56.548515;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-87;9141;1702;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-07 13:22:18.539264;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-85;9142;1855;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-07 13:22:18.627540;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-84;9143;1858;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-07 13:22:33.674528;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;9144;886;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:22:33.764343;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;9145;890;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:22:33.792962;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;9146;891;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:22:38.152150;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9147;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:23:06.691358;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;9148;1171;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:23:06.743182;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;9149;1179;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:23:06.743651;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;9150;1181;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:23:33.680019;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;9151;905;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:23:33.776331;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;9152;909;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:23:33.804939;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;9153;910;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:23:33.820513;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;9154;911;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:23:33.837763;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;9155;912;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:23:50.391595;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;9156;497;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-07 13:23:50.413291;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;9157;498;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-07 13:23:52.054184;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;9158;4076;2447;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:23:55.358898;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-90;9159;141;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 13:23:55.361744;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-89;9160;142;2447;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:23:55.388396;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-85;9161;144;2452;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:23:56.706920;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-90;9162;2023;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-07 13:24:16.832022;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-84;9163;887;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-07 13:24:30.207921;ff:ff:ff:ff:ff:ff;72:4b:f1:c7:0e:7e;;1;-88;9164;539;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 13:24:30.228865;ff:ff:ff:ff:ff:ff;72:4b:f1:c7:0e:7e;;1;-88;9165;540;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 13:24:31.005013;ff:ff:ff:ff:ff:ff;a2:92:26:7d:11:08;;1;-91;9166;648;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-07 13:24:33.171796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9167;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:24:33.537485;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;9168;924;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:24:37.415826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;9169;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:24:39.127255;ff:ff:ff:ff:ff:ff;6e:cf:1a:be:fa:78;;1;-88;9170;626;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 13:24:39.259952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9171;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:24:50.724258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9172;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:24:53.506191;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-86;9173;60;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-07 13:24:53.657579;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-85;9174;62;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-07 13:25:08.252997;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9175;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:25:27.554570;ff:ff:ff:ff:ff:ff;fa:8b:08:5f:e6:25;;1;-88;9176;1620;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-07 13:25:27.575720;ff:ff:ff:ff:ff:ff;fa:8b:08:5f:e6:25;;1;-88;9177;1621;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-07 13:25:31.667680;ff:ff:ff:ff:ff:ff;d2:e5:e4:e5:f7:48;;1;-81;9178;2128;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 13:25:33.705078;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;9179;942;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
