datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-23 07:05:21.693155;ff:ff:ff:ff:ff:ff;42:29:83:97:aa:4f;;1;-78;484;74;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-23 07:05:21.709053;ff:ff:ff:ff:ff:ff;42:29:83:97:aa:4f;;1;-77;485;75;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-23 07:05:27.936768;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-76;486;332;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:05:27.956967;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-73;487;333;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:05:30.326955;ff:ff:ff:ff:ff:ff;da:a1:19:43:bf:5b;Google, Inc.;1;-80;488;194;2452;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-23 07:05:30.347788;ff:ff:ff:ff:ff:ff;da:a1:19:43:bf:5b;Google, Inc.;1;-84;489;197;2457;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-23 07:05:30.350718;ff:ff:ff:ff:ff:ff;da:a1:19:43:bf:5b;Google, Inc.;1;-83;490;198;2457;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-23 07:05:30.360420;ff:ff:ff:ff:ff:ff;da:a1:19:43:bf:5b;Google, Inc.;1;-83;491;199;2457;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-23 07:05:30.380550;ff:ff:ff:ff:ff:ff;da:a1:19:43:bf:5b;Google, Inc.;1;-84;492;202;2462;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-23 07:05:45.337944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;493;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:05:47.362126;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-76;494;456;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:05:53.174201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;495;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:05:59.986386;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;496;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:06:00.658423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;497;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:06:02.394442;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-85;498;211;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-23 07:06:02.405135;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-87;499;212;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-23 07:06:04.075837;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;500;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:06:07.909466;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;501;566;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:06:07.920339;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;502;567;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:06:12.683574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;503;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:06:30.340248;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-78;504;3274;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:06:34.851452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;505;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:06:37.567557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;506;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:07:00.248239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;507;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:07:06.292443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;508;263;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:07:07.164467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;509;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:07:11.168168;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-77;510;3361;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:07:14.213317;ff:ff:ff:ff:ff:ff;8a:43:d8:7a:ff:28;;1;-86;511;473;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:07:14.445474;ff:ff:ff:ff:ff:ff;02:f7:b7:4e:a9:08;;1;-84;512;3897;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:07:14.465703;ff:ff:ff:ff:ff:ff;02:f7:b7:4e:a9:08;;1;-82;513;3898;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:07:23.233244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;514;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:07:25.901977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;515;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:07:25.957045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;516;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:07:30.495294;ff:ff:ff:ff:ff:ff;ce:24:60:87:0a:f3;;1;-82;517;574;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:07:30.517372;ff:ff:ff:ff:ff:ff;ce:24:60:87:0a:f3;;1;-83;518;575;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:07:30.854965;ff:ff:ff:ff:ff:ff;ce:24:60:87:0a:f3;;1;-75;519;584;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:07:30.911897;ff:ff:ff:ff:ff:ff;ce:24:60:87:0a:f3;;1;-76;520;586;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:07:31.945227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;521;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:07:32.001191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;522;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:07:37.941415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;523;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:07:43.981606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;524;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:07:44.415833;ff:ff:ff:ff:ff:ff;aa:65:db:41:7a:56;;1;-87;525;1617;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:07:50.437524;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-79;526;486;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:07:50.487412;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-79;527;488;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:07:50.508842;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-79;528;489;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:07:50.540557;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-78;529;490;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:07:50.560571;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-78;530;491;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:07:50.607372;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-80;531;492;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:07:50.687858;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-79;532;495;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:07:50.705840;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-79;533;496;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:07:56.065964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;534;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:08:00.098346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;535;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:08:02.767108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;536;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:08:02.822141;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;537;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:08:06.140277;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;538;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:08:08.034477;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;539;658;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:08:08.044598;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;540;659;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:08:08.053312;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;541;660;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:08:08.068299;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;542;661;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:08:28.677339;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;543;1977;2462;;;[0, 1, 50, 45];[];0.0
2023-10-23 07:08:30.364361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;544;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:08:30.429622;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-77;545;383;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:08:30.555690;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-74;546;389;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:08:31.491073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;547;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:08:31.581967;ff:ff:ff:ff:ff:ff;1a:b0:fd:ef:81:c6;;1;-87;548;258;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:08:33.031107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;549;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:08:51.599981;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;550;219;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-23 07:08:51.715790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;551;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:08:51.771671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;552;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:08:57.711849;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;553;269;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:09:07.738167;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-81;554;506;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:09:07.760684;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-80;555;507;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:09:07.798417;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-84;556;508;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:09:10.408263;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;557;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:09:13.780362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;558;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:09:16.452435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;559;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:09:19.870474;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;560;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:09:26.171809;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-92;561;3651;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:09:27.652872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;562;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:09:28.844302;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;563;1992;2437;;;[0, 1, 50, 45];[];0.0
2023-10-23 07:09:33.648957;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;564;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:09:41.233197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;565;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:09:43.301410;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-83;566;575;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:09:43.302412;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-84;567;576;2452;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:09:43.303208;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-83;568;577;2452;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:09:51.234021;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-79;569;3871;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:09:51.247732;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-82;570;3872;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:10:01.562424;ff:ff:ff:ff:ff:ff;c2:34:46:9b:f7:79;;1;-83;571;2228;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:10:01.582650;ff:ff:ff:ff:ff:ff;c2:34:46:9b:f7:79;;1;-82;572;2229;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:10:01.654538;ff:ff:ff:ff:ff:ff;da:d5:9f:9e:32:25;;1;-88;573;2971;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:10:01.675098;ff:ff:ff:ff:ff:ff;da:d5:9f:9e:32:25;;1;-88;574;2972;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:10:08.280039;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;575;757;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:10:08.330122;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;576;758;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:10:08.332925;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;577;759;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:10:08.336574;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;578;760;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:10:08.408139;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;579;762;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:10:08.410420;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;580;763;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:10:08.417502;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;581;765;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:10:08.731573;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;582;770;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:10:09.606652;ff:ff:ff:ff:ff:ff;ba:b7:76:c7:1b:75;;1;-69;583;999;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:10:09.626853;ff:ff:ff:ff:ff:ff;ba:b7:76:c7:1b:75;;1;-69;584;1000;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:10:09.647053;ff:ff:ff:ff:ff:ff;ba:b7:76:c7:1b:75;;1;-68;585;1001;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:10:09.697158;ff:ff:ff:ff:ff:ff;ba:b7:76:c7:1b:75;;1;-74;586;1003;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:10:09.717374;ff:ff:ff:ff:ff:ff;ba:b7:76:c7:1b:75;;1;-75;587;1004;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:10:09.761402;ff:ff:ff:ff:ff:ff;ba:b7:76:c7:1b:75;;1;-73;588;1006;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:10:09.867873;ff:ff:ff:ff:ff:ff;ba:b7:76:c7:1b:75;;1;-83;589;1010;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:10:22.030472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;590;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:10:23.571271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;591;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:10:23.626498;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;592;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:10:24.955830;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-73;593;3;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-23 07:10:26.602758;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-72;594;25;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-23 07:10:26.944301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;595;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:10:27.489281;ff:ff:ff:ff:ff:ff;de:8c:f9:1a:83:0c;;1;-82;596;2278;2417;;SSID_70689630;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:10:27.535328;ff:ff:ff:ff:ff:ff;de:8c:f9:1a:83:0c;;1;-81;597;2280;2422;;SSID_70689630;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:10:27.581305;ff:ff:ff:ff:ff:ff;de:8c:f9:1a:83:0c;;1;-84;598;2282;2427;;SSID_70689630;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:10:27.764819;ff:ff:ff:ff:ff:ff;de:8c:f9:1a:83:0c;;1;-89;599;2287;2442;;SSID_70689630;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:10:35.610887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;600;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:10:37.716319;ff:ff:ff:ff:ff:ff;ca:90:e3:54:f1:b8;;1;-83;601;1282;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:10:37.717780;ff:ff:ff:ff:ff:ff;ca:90:e3:54:f1:b8;;1;-82;602;1283;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:10:38.134131;ff:ff:ff:ff:ff:ff;96:88:80:dd:85:6f;;1;-82;603;621;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:10:48.307289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;604;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:10:58.895616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;605;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:11:00.436566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;606;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:11:08.253688;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;607;798;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
