datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-12 10:24:24.037683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7966;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:24:24.818320;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-80;7967;381;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:24:27.817228;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-84;7968;2797;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:24:44.514816;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-84;7969;462;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:24:45.281072;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-80;7970;482;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:24:45.302145;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-81;7971;483;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:24:47.750367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7972;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:24:53.747136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7973;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:24:54.923279;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;7974;95;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:24:54.924842;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;7975;96;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:24:56.400996;ff:ff:ff:ff:ff:ff;a2:14:55:31:3e:6d;;1;-83;7976;894;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-12 10:24:56.417584;ff:ff:ff:ff:ff:ff;a2:14:55:31:3e:6d;;1;-88;7977;895;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-12 10:25:00.574823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7978;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:25:05.777927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7979;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:25:11.666803;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-88;7980;552;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:25:13.343296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;7981;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:25:16.732659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7982;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:25:18.527470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7983;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:25:19.431724;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7984;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:25:23.632041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7985;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:25:23.918393;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-87;7986;562;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:25:24.611707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7987;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:25:25.504362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7988;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:25:31.516016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7989;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:25:31.572021;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7990;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:25:35.768144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;7991;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:25:36.688154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7992;266;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:25:43.528713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7993;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:25:48.659777;ff:ff:ff:ff:ff:ff;72:32:25:ac:2a:6b;;1;-93;7994;243;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-12 10:25:48.733851;ff:ff:ff:ff:ff:ff;0e:0a:5c:f5:84:14;;1;-90;7995;933;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-12 10:25:48.754067;ff:ff:ff:ff:ff:ff;0e:0a:5c:f5:84:14;;1;-91;7996;934;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-12 10:25:54.848838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7997;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:26:19.625748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7998;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:26:21.079602;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-85;7999;2938;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:26:25.669978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8000;267;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:26:38.487539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8001;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:26:40.964773;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8002;3824;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:26:41.005604;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8003;3826;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:26:41.047074;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8004;3828;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:26:41.067307;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;8005;3829;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:26:41.089049;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8006;3830;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:26:41.109232;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;8007;3831;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:26:41.150878;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8008;3833;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:26:41.184514;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8009;3834;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:26:41.199644;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8010;3835;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:26:41.244097;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8011;3837;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:26:43.676380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8012;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:26:45.198723;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8013;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:26:49.444587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8014;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:26:57.259375;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8015;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:27:03.223842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8016;269;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:27:09.925445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8017;272;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:27:11.929611;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-79;8018;666;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:27:12.005754;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-78;8019;668;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:27:15.951873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8020;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:27:21.964072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8021;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:27:28.665312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8022;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:27:28.720310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8023;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:27:51.689177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8024;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:27:56.897394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8025;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:00.837662;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-89;8026;2993;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:28:00.843293;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-89;8027;2994;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:28:02.941620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8028;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:03.741690;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8029;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:10.445887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8030;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:14.702241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8031;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:16.374377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8032;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:21.602287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8033;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:23.026350;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8034;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:28.226559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8035;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:29.115709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8036;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:33.134190;ff:ff:ff:ff:ff:ff;9a:22:12:27:7f:f0;;1;-90;8037;1189;2422;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-12 10:28:33.179995;ff:ff:ff:ff:ff:ff;9a:22:12:27:7f:f0;;1;-82;8038;1192;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-12 10:28:33.181041;ff:ff:ff:ff:ff:ff;9a:22:12:27:7f:f0;;1;-83;8039;1193;2427;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-12 10:28:33.220308;ff:ff:ff:ff:ff:ff;9a:22:12:27:7f:f0;;1;-87;8040;1196;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-12 10:28:34.298777;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8041;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:37.159586;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;8042;2362;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:28:37.161257;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;8043;2363;2437;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:28:37.944698;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;8044;2382;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:28:37.945919;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;8045;2383;2462;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:28:37.949604;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;8046;2385;2462;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:28:41.151037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8047;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:41.964480;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8048;3867;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:28:42.006705;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8049;3869;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:28:42.048074;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8050;3871;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:28:42.068930;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8051;3872;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:28:42.090676;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8052;3873;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:28:42.110918;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8053;3874;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:28:42.132900;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8054;3875;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:28:42.153019;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8055;3876;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:28:42.180852;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8056;3877;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:28:42.206806;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8057;3878;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:28:42.240248;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8058;3880;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 10:28:46.356379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8059;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:47.881646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;8060;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:53.847491;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8061;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:28:58.015639;ff:ff:ff:ff:ff:ff;b6:1a:1a:d9:a1:ac;;1;-93;8062;263;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-12 10:29:01.277232;ff:ff:ff:ff:ff:ff;06:62:e2:6a:05:65;;1;-89;8063;275;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-12 10:29:10.177310;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-90;8064;3224;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:29:11.464190;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;8065;2446;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:29:11.465441;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;8066;2447;2457;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:29:11.468653;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;8067;2449;2457;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:29:12.931819;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-82;8068;737;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:29:12.953066;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-80;8069;739;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:29:13.493716;ff:ff:ff:ff:ff:ff;f2:39:b9:fb:ac:d7;;1;-78;8070;1603;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-12 10:29:13.494402;ff:ff:ff:ff:ff:ff;f2:39:b9:fb:ac:d7;;1;-76;8071;1604;2442;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-12 10:29:13.546436;ff:ff:ff:ff:ff:ff;f2:39:b9:fb:ac:d7;;1;-80;8072;1607;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-12 10:29:13.547183;ff:ff:ff:ff:ff:ff;f2:39:b9:fb:ac:d7;;1;-79;8073;1608;2447;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-12 10:29:23.616593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8074;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:29:27.252742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8075;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:29:33.904998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8076;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:29:35.629032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8077;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:29:48.375179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8078;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:30:00.358024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8079;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
