datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-05 11:40:36.320330;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-68;5162;1309;2417;;SSID_97892956;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:36.320825;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-68;5163;1310;2417;;SSID_35168515;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:36.321363;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-68;5164;1311;2417;;SSID_82602892;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:36.321882;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-68;5165;1312;2417;;SSID_32101913;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:36.340498;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-67;5166;1313;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:36.342150;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-67;5167;1314;2417;;SSID_16304799;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:36.343841;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-67;5168;1315;2417;;SSID_97892956;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:36.345432;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-68;5169;1316;2417;;SSID_35168515;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:36.347077;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-67;5170;1317;2417;;SSID_82602892;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:36.348658;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-68;5171;1318;2417;;SSID_32101913;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:37.252193;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5172;3472;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:37.267741;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5173;3473;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:37.726308;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-77;5174;2159;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-04-05 11:40:37.746314;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-74;5175;2160;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-04-05 11:40:38.102069;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;5176;958;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:38.251044;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;5177;3331;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:40.377479;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;5178;2258;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:42.269094;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-75;5179;1528;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:42.289390;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-76;5180;1529;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:43.174128;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-64;5181;1538;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:43.194873;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-65;5182;1539;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:43.592942;ff:ff:ff:ff:ff:ff;5a:e8:93:b3:25:e3;;1;-85;5183;2300;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:40:43.613895;ff:ff:ff:ff:ff:ff;5a:e8:93:b3:25:e3;;1;-85;5184;1142;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:40:44.981595;ff:ff:ff:ff:ff:ff;16:78:11:24:0c:87;;1;-65;5185;2378;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:40:45.175521;ff:ff:ff:ff:ff:ff;c6:63:13:69:7a:1b;;1;-63;5186;3577;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:40:45.195727;ff:ff:ff:ff:ff:ff;c6:63:13:69:7a:1b;;1;-67;5187;2777;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:40:46.308319;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;5188;776;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:46.395898;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;5189;780;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:47.212058;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;5190;3516;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:47.228158;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;5191;3517;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:47.244315;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;5192;3518;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:47.702589;ff:ff:ff:ff:ff:ff;86:dc:8b:84:3d:07;;1;-73;5193;3773;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:40:47.713270;ff:ff:ff:ff:ff:ff;86:dc:8b:84:3d:07;;1;-73;5194;3774;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:40:48.802918;ff:ff:ff:ff:ff:ff;1a:17:cc:ed:c5:49;;1;-59;5195;1532;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:40:48.823999;ff:ff:ff:ff:ff:ff;1a:17:cc:ed:c5:49;;1;-58;5196;1533;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:40:48.959897;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-85;5197;1161;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:48.982425;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-85;5198;1162;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:49.149113;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;5199;1811;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:49.191180;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;5200;1812;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:50.092649;ff:ff:ff:ff:ff:ff;e2:13:5c:e6:cd:ad;;1;-64;5201;2603;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:40:52.815119;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;5202;867;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:52.830131;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;5203;868;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:53.131577;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;5204;1307;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:53.142430;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;5205;1308;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:53.335190;ff:ff:ff:ff:ff:ff;ba:cf:ab:c1:ea:60;;1;-74;5206;1338;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:40:53.518935;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-92;5207;3602;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:53.534478;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-93;5208;3603;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:53.550102;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-94;5209;3604;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:55.441857;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;5210;3595;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:58.451350;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5211;3625;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:58.467478;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5212;3626;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:58.483621;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5213;3627;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:41:00.773639;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;5214;791;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:41:02.462056;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;5215;950;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:41:02.480862;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;5216;951;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:41:02.563082;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;5217;955;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:41:03.061148;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-67;5218;769;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:41:03.092731;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-67;5219;770;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:41:03.452050;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-92;5220;3648;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:41:03.484265;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;5221;3650;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:41:03.969477;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-71;5222;1582;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:41:03.990348;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-72;5223;1583;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:41:04.095004;ff:ff:ff:ff:ff:ff;b2:6b:e9:3a:78:58;;1;-84;5224;1274;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:41:04.747059;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;5225;747;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:41:04.884419;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-77;5226;1592;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:41:04.905310;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-76;5227;1593;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:41:06.226960;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;5228;767;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:41:06.237952;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;5229;768;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:41:06.331347;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;5230;772;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:41:08.452697;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;5231;3669;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:41:08.457626;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-73;5232;1620;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:08.460964;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-72;5233;1621;2417;;SSID_16304799;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:08.461547;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-72;5234;1622;2417;;SSID_97892956;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:08.462077;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-71;5235;1623;2417;;SSID_35168515;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:08.462607;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-71;5236;1624;2417;;SSID_82602892;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:08.463146;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-71;5237;1625;2417;;SSID_32101913;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:08.469602;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;5238;3670;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:41:08.477333;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-72;5239;1626;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:08.481671;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-72;5240;1627;2417;;SSID_16304799;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:08.483447;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-71;5241;1628;2417;;SSID_97892956;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:08.485052;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-72;5242;1629;2417;;SSID_35168515;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:08.486131;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5243;3671;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:41:08.487714;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-72;5244;1630;2417;;SSID_82602892;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:08.490436;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-72;5245;1631;2417;;SSID_32101913;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:08.569437;ff:ff:ff:ff:ff:ff;ba:03:d6:36:9c:69;;1;-87;5246;650;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:08.590117;ff:ff:ff:ff:ff:ff;ba:03:d6:36:9c:69;;1;-86;5247;651;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:08.884034;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-67;5248;706;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:41:09.161397;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-76;5249;1852;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:09.184400;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-75;5250;1853;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:09.203105;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-75;5251;1854;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:09.236989;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-75;5252;1855;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:09.348019;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-83;5253;3657;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:41:09.456615;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-79;5254;1692;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:41:09.547438;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-67;5255;709;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:41:10.469971;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-71;5256;1700;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:41:10.485936;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-70;5257;1701;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:41:11.714996;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-82;5258;3610;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:41:11.732916;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-82;5259;3611;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:41:13.453467;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;5260;3690;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:41:13.469548;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5261;3691;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:41:13.485759;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;5262;3692;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:41:14.622152;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-73;5263;2321;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:41:14.632791;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-71;5264;2322;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:41:17.048548;ff:ff:ff:ff:ff:ff;7a:dd:64:f4:c1:3f;;1;-63;5265;470;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:41:17.068825;ff:ff:ff:ff:ff:ff;7a:dd:64:f4:c1:3f;;1;-64;5266;346;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:41:17.684162;ff:ff:ff:ff:ff:ff;2e:14:6c:c5:2b:9d;;1;-77;5267;2665;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:41:17.693587;ff:ff:ff:ff:ff:ff;2e:14:6c:c5:2b:9d;;1;-77;5268;2666;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:41:18.454293;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5269;3712;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:41:18.486454;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5270;3714;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:41:19.065021;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-91;5271;3617;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:41:20.290911;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-93;5272;3552;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:41:20.311184;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-92;5273;3553;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:41:20.766699;ff:ff:ff:ff:ff:ff;c2:91:23:cb:97:4a;;1;-85;5274;1120;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:41:23.436673;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-77;5275;847;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2023-04-05 11:41:23.455075;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-92;5276;3733;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:41:23.457843;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-76;5277;848;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2023-04-05 11:41:23.471227;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;5278;3734;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:41:24.517297;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-78;5279;1865;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:41:24.533141;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-77;5280;1866;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:41:28.444746;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-82;5281;1879;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:28.445321;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-81;5282;1880;2417;;SSID_16304799;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:28.448400;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-81;5283;1881;2417;;SSID_97892956;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:41:28.455747;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-77;5284;3754;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:41:28.466055;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-81;5285;1885;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
