datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-22 12:59:57.554919;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9216;1034;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.557861;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9217;1035;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.559462;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9218;1036;2417;;SSID_38221592;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.560956;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9219;1037;2417;;SSID_41203008;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.563883;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9220;1039;2417;;SSID_50286923;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.565377;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9221;1040;2417;;SSID_33617236;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.566867;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9222;1041;2417;;SSID_33427673;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.569833;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9223;1043;2417;;SSID_38221797;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.571363;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9224;1044;2417;;SSID_80584558;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.572855;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9225;1045;2417;;SSID_47122289;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.574295;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-76;9226;1046;2417;;SSID_04762478;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.575663;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9227;1047;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.577311;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-77;9228;1048;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.578746;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9229;1049;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.580252;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9230;1050;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.581794;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9231;1051;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.584930;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9232;1053;2417;;SSID_41203008;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.586366;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9233;1054;2417;;SSID_14207098;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.587848;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9234;1055;2417;;SSID_50286923;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.589349;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-81;9235;1056;2417;;SSID_33617236;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.590829;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-81;9236;1057;2417;;SSID_33427673;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.593775;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9237;1059;2417;;SSID_38221797;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.595270;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-81;9238;1060;2417;;SSID_80584558;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.596741;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-81;9239;1061;2417;;SSID_47122289;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.912421;ff:ff:ff:ff:ff:ff;a2:ba:2c:08:47:83;;1;-92;9240;2512;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:58.141927;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;9241;2420;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2022-11-22 12:59:58.170003;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-84;9242;2421;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2022-11-22 12:59:58.494510;ff:ff:ff:ff:ff:ff;e6:a0:47:99:bf:58;;1;-92;9243;2134;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:58.773249;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;9244;2130;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:58.784134;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;9245;2131;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:00.859908;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;9246;1154;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2022-11-22 13:00:00.879706;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;9247;1155;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2022-11-22 13:00:00.963580;ff:ff:ff:ff:ff:ff;ac:67:b2:8c:de:50;Espressif Inc.;0;-94;9248;975;2417;;SSID_56310962;[0, 1, 50];[];0.0
2022-11-22 13:00:01.328125;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-63;9249;3772;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2022-11-22 13:00:02.053986;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-88;9250;217;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2022-11-22 13:00:03.632454;ff:ff:ff:ff:ff:ff;e0:cc:f8:06:82:03;Xiaomi Communications Co Ltd;0;-85;9251;842;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-22 13:00:04.112880;ff:ff:ff:ff:ff:ff;ac:67:b2:8c:de:50;Espressif Inc.;0;-93;9252;997;2417;;SSID_56310962;[0, 1, 50];[];0.0
2022-11-22 13:00:05.198158;ff:ff:ff:ff:ff:ff;e6:a0:47:99:bf:58;;1;-94;9253;2160;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:06.084721;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-95;9254;3427;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:07.421896;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;9255;2440;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2022-11-22 13:00:07.504031;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;9256;2444;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2022-11-22 13:00:08.835036;ff:ff:ff:ff:ff:ff;ac:67:b2:8c:de:50;Espressif Inc.;0;-94;9257;1030;2417;;SSID_56310962;[0, 1, 50];[];0.0
2022-11-22 13:00:08.962552;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-93;9258;567;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:08.978245;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;9259;568;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:11.004609;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-81;9260;26;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:11.005095;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-82;9261;27;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:11.007666;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-81;9262;28;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:11.008146;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-82;9263;29;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:11.010514;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-81;9264;34;2417;;SSID_50286923;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:11.010971;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-81;9265;35;2417;;SSID_33617236;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:11.011451;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-81;9266;36;2417;;SSID_56114948;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:11.011915;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9267;37;2417;;SSID_99633606;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:13.451716;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-63;9268;3843;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2022-11-22 13:00:13.478091;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;9269;3844;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2022-11-22 13:00:14.675765;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;9270;1150;2417;;;[0, 1, 50, 221];[20722];0.0
2022-11-22 13:00:14.676583;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-67;9271;1151;2417;;SSID_56211587;[0, 1, 50, 221];[20722];0.0
2022-11-22 13:00:14.677309;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;9272;1152;2417;;SSID_56211587;[0, 1, 50, 221];[20722];0.0
2022-11-22 13:00:14.731856;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;9273;1157;2417;;;[0, 1, 50, 221];[20722];0.0
2022-11-22 13:00:14.735614;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;9274;1159;2417;;SSID_56211587;[0, 1, 50, 221];[20722];0.0
2022-11-22 13:00:15.141596;ff:ff:ff:ff:ff:ff;ac:67:b2:8c:de:50;Espressif Inc.;0;-91;9275;1074;2417;;SSID_56310962;[0, 1, 50];[];0.0
2022-11-22 13:00:16.716308;ff:ff:ff:ff:ff:ff;ac:67:b2:8c:de:50;Espressif Inc.;0;-95;9276;1085;2417;;SSID_56310962;[0, 1, 50];[];0.0
2022-11-22 13:00:19.240507;ff:ff:ff:ff:ff:ff;86:d8:40:a3:7c:db;;1;-91;9277;3712;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2022-11-22 13:00:19.349587;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;9278;3878;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2022-11-22 13:00:19.371998;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-74;9279;3879;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2022-11-22 13:00:19.860461;ff:ff:ff:ff:ff:ff;ac:67:b2:8c:de:50;Espressif Inc.;0;-92;9280;1107;2417;;SSID_56310962;[0, 1, 50];[];0.0
2022-11-22 13:00:21.433043;ff:ff:ff:ff:ff:ff;ac:67:b2:8c:de:50;Espressif Inc.;0;-93;9281;1118;2417;;SSID_56310962;[0, 1, 50];[];0.0
2022-11-22 13:00:24.105938;ff:ff:ff:ff:ff:ff;c6:34:85:cd:76:ee;;1;-85;9282;2611;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:25.235385;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-63;9283;3913;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2022-11-22 13:00:25.262546;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-65;9284;3914;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2022-11-22 13:00:26.156921;ff:ff:ff:ff:ff:ff;ac:67:b2:8c:de:50;Espressif Inc.;0;-93;9285;1151;2417;;SSID_56310962;[0, 1, 50];[];0.0
2022-11-22 13:00:26.627126;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;9286;2143;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:26.637434;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;9287;2144;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:27.292053;ff:ff:ff:ff:ff:ff;ca:97:c8:85:f7:71;;1;-70;9288;1418;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 13:00:27.393262;ff:ff:ff:ff:ff:ff;a2:ba:2c:08:47:83;;1;-87;9289;2931;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:27.887983;ff:ff:ff:ff:ff:ff;92:67:dd:d6:e7:31;;1;-90;9290;2299;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2022-11-22 13:00:27.907390;ff:ff:ff:ff:ff:ff;92:67:dd:d6:e7:31;;1;-90;9291;2302;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2022-11-22 13:00:28.811814;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-92;9292;308;2417;;SSID_72776366;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:28.819964;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-95;9293;313;2417;;SSID_87767194;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:29.593332;ff:ff:ff:ff:ff:ff;e6:a0:47:99:bf:58;;1;-93;9294;2192;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:29.613547;ff:ff:ff:ff:ff:ff;e6:a0:47:99:bf:58;;1;-91;9295;2193;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:29.726970;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-67;9296;1277;2417;;;[0, 1, 50, 221];[20722];0.0
2022-11-22 13:00:29.727724;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-67;9297;1278;2417;;SSID_56211587;[0, 1, 50, 221];[20722];0.0
2022-11-22 13:00:29.732749;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;9298;1279;2417;;SSID_56211587;[0, 1, 50, 221];[20722];0.0
2022-11-22 13:00:29.733080;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;9299;1280;2417;;SSID_56211587;[0, 1, 221];[20722];0.0
2022-11-22 13:00:29.736649;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;9300;1281;2417;;SSID_56211587;[0, 1, 221];[20722];0.0
2022-11-22 13:00:29.736906;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;9301;1282;2417;;SSID_56211587;[0, 1, 221];[20722];0.0
2022-11-22 13:00:29.737012;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;9302;1283;2417;;SSID_56211587;[0, 1, 221];[20722];0.0
2022-11-22 13:00:30.281219;ff:ff:ff:ff:ff:ff;1a:dd:75:38:9c:b3;;1;-91;9303;773;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2022-11-22 13:00:30.759591;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9304;1064;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:30.760116;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9305;1065;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:30.760610;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9306;1066;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:30.761105;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9307;1067;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:30.761590;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9308;1068;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:30.767606;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9309;1069;2417;;SSID_38221592;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:30.770158;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9310;1070;2417;;SSID_41203008;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:30.772581;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-81;9311;1071;2417;;SSID_14207098;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:30.775710;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9312;1073;2417;;SSID_33617236;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:30.776238;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-81;9313;1074;2417;;SSID_33427673;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 13:00:30.900282;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;9314;3947;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2022-11-22 13:00:32.612853;ff:ff:ff:ff:ff:ff;a2:ba:2c:08:47:83;;1;-82;9315;2980;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:33.416906;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;9316;762;2417;;SSID_50730642;[0, 1, 50, 45];[];0.0
2022-11-22 13:00:34.740506;ff:ff:ff:ff:ff:ff;2a:59:1d:2d:7d:53;;1;-65;9317;2149;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 13:00:35.410744;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;9318;1411;2417;;;[0, 1, 50, 221];[20722];0.0
2022-11-22 13:00:35.412288;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;9319;1412;2417;;;[0, 1, 50, 221];[20722];0.0
2022-11-22 13:00:37.146099;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-63;9320;3983;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2022-11-22 13:00:38.654677;ff:ff:ff:ff:ff:ff;f6:4e:6b:be:fa:ee;;1;-77;9321;1922;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 13:00:38.655598;ff:ff:ff:ff:ff:ff;f6:4e:6b:be:fa:ee;;1;-78;9322;1923;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 13:00:38.666051;ff:ff:ff:ff:ff:ff;f6:4e:6b:be:fa:ee;;1;-75;9323;1924;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 13:00:38.666965;ff:ff:ff:ff:ff:ff;f6:4e:6b:be:fa:ee;;1;-76;9324;1925;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 13:00:40.123725;ff:ff:ff:ff:ff:ff;1a:6a:70:6a:2e:2d;;1;-91;9325;1241;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2022-11-22 13:00:40.145660;ff:ff:ff:ff:ff:ff;1a:6a:70:6a:2e:2d;;1;-89;9326;1242;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2022-11-22 13:00:41.751002;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-88;9327;680;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:41.761176;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-89;9328;681;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:43.180767;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;9329;4018;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2022-11-22 13:00:43.460430;ff:ff:ff:ff:ff:ff;fa:11:a9:6c:81:09;;1;-76;9330;1938;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-22 13:00:43.481316;ff:ff:ff:ff:ff:ff;fa:11:a9:6c:81:09;;1;-75;9331;1939;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-22 13:00:43.866440;ff:ff:ff:ff:ff:ff;a2:e7:3e:4b:ef:cc;;1;-67;9332;2462;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 13:00:43.869897;ff:ff:ff:ff:ff:ff;a2:e7:3e:4b:ef:cc;;1;-68;9333;2463;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 13:00:43.886440;ff:ff:ff:ff:ff:ff;a2:e7:3e:4b:ef:cc;;1;-66;9334;2464;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 13:00:43.887485;ff:ff:ff:ff:ff:ff;a2:e7:3e:4b:ef:cc;;1;-66;9335;2465;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 13:00:43.932739;ff:ff:ff:ff:ff:ff;a2:e7:3e:4b:ef:cc;;1;-75;9336;2468;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 13:00:43.951481;ff:ff:ff:ff:ff:ff;e6:a0:47:99:bf:58;;1;-95;9337;2197;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 13:00:44.164163;ff:ff:ff:ff:ff:ff;3e:ad:6b:93:90:97;;1;-92;9338;549;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2022-11-22 13:00:44.190106;ff:ff:ff:ff:ff:ff;3e:ad:6b:93:90:97;;1;-90;9339;550;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2022-11-22 13:00:44.209656;ff:ff:ff:ff:ff:ff;3e:ad:6b:93:90:97;;1;-93;9340;551;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
