datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-30 13:07:27.724220;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-90;11958;296;2437;;SSID_56211587;[0, 1, 50];[];1.0
2023-10-30 13:07:28.688775;ff:ff:ff:ff:ff:ff;a4:42:3b:4f:02:91;Intel Corporate;0;-81;11959;3721;2422;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];1.0
2023-10-30 13:07:31.570261;ff:ff:ff:ff:ff:ff;9e:9c:b6:71:2e:8e;;1;-84;11960;63;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:07:31.623137;ff:ff:ff:ff:ff:ff;9e:9c:b6:71:2e:8e;;1;-80;11961;65;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:07:31.642339;ff:ff:ff:ff:ff:ff;9e:9c:b6:71:2e:8e;;1;-81;11962;66;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:07:31.682118;ff:ff:ff:ff:ff:ff;9e:9c:b6:71:2e:8e;;1;-82;11963;68;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:07:31.703339;ff:ff:ff:ff:ff:ff;9e:9c:b6:71:2e:8e;;1;-82;11964;69;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:07:32.713780;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11965;873;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:33.118332;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-73;11966;752;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:33.257106;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-80;11967;757;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:33.658868;ff:ff:ff:ff:ff:ff;c2:b6:92:5b:76:fa;;1;-91;11968;1948;2422;;;[0, 1, 50, 221, 3];[20722];1.0
2023-10-30 13:07:34.948441;ff:ff:ff:ff:ff:ff;1a:14:f5:ec:7d:be;;1;-84;11969;977;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:34.992475;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-78;11970;230;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:07:35.203479;ff:ff:ff:ff:ff:ff;1a:98:4f:1c:f4:05;;1;-84;11971;808;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:36.065709;ff:ff:ff:ff:ff:ff;46:3d:78:51:8e:12;;1;-80;11972;3114;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-30 13:07:36.117427;ff:ff:ff:ff:ff:ff;46:3d:78:51:8e:12;;1;-84;11973;3116;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-30 13:07:36.157790;ff:ff:ff:ff:ff:ff;46:3d:78:51:8e:12;;1;-83;11974;3118;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-30 13:07:36.637255;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-73;11975;3306;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:07:36.653507;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-72;11976;3307;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:07:37.118839;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11977;936;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:37.126923;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11978;937;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:39.309395;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;11979;1882;2437;;;[0, 1, 50, 45];[];1.0
2023-10-30 13:07:39.984195;ff:ff:ff:ff:ff:ff;56:a3:61:89:6b:26;;1;-89;11980;282;2452;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:07:40.009229;ff:ff:ff:ff:ff:ff;56:a3:61:89:6b:26;;1;-88;11981;2053;2452;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:07:40.414005;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-81;11982;2458;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:42.705626;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-78;11983;798;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:44.288178;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;11984;1056;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:45.410159;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;11985;1070;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:45.961107;ff:ff:ff:ff:ff:ff;b2:09:a5:84:9a:ab;;1;-83;11986;155;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-30 13:07:46.050647;ff:ff:ff:ff:ff:ff;b2:09:a5:84:9a:ab;;1;-88;11987;159;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-30 13:07:46.099539;ff:ff:ff:ff:ff:ff;b2:09:a5:84:9a:ab;;1;-79;11988;161;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-30 13:07:46.186214;ff:ff:ff:ff:ff:ff;b2:09:a5:84:9a:ab;;1;-82;11989;164;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-30 13:07:47.594627;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-81;11990;1818;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:47.607986;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-81;11991;1819;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:47.689594;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-72;11992;739;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:50.337264;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-90;11993;1140;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:50.869481;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-71;11994;3394;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:07:50.885578;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-71;11995;3395;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:07:50.900837;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-71;11996;3396;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:07:51.500605;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-84;11997;925;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:51.533871;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-85;11998;928;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:51.538176;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-86;11999;929;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:51.905963;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-70;12000;787;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:52.513919;ff:ff:ff:ff:ff:ff;b6:78:d3:b5:8c:71;;1;-82;12001;2228;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:07:52.900251;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-73;12002;3419;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:07:52.916295;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;12003;3420;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:07:52.956304;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-70;12004;3421;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:07:52.972428;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-71;12005;3422;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:07:53.486686;ff:ff:ff:ff:ff:ff;6e:94:57:fb:19:06;;1;-88;12006;3990;2427;;;[0, 1, 50, 221, 3];[20722];1.0
2023-10-30 13:07:53.490603;ff:ff:ff:ff:ff:ff;6e:94:57:fb:19:06;;1;-88;12007;3991;2427;;;[0, 1, 50, 221, 3];[20722];1.0
2023-10-30 13:07:53.659358;ff:ff:ff:ff:ff:ff;f2:a4:5f:ab:c4:56;;1;-92;12008;3002;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];1.0
2023-10-30 13:07:53.944242;ff:ff:ff:ff:ff:ff;a4:45:19:06:54:e5;Xiaomi Communications Co Ltd;0;-75;12009;1020;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];1.0
2023-10-30 13:07:53.945033;ff:ff:ff:ff:ff:ff;a4:45:19:06:54:e5;Xiaomi Communications Co Ltd;0;-75;12010;1021;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];1.0
2023-10-30 13:07:53.991723;ff:ff:ff:ff:ff:ff;a4:45:19:06:54:e5;Xiaomi Communications Co Ltd;0;-72;12011;1022;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];1.0
2023-10-30 13:07:53.992436;ff:ff:ff:ff:ff:ff;a4:45:19:06:54:e5;Xiaomi Communications Co Ltd;0;-72;12012;1023;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];1.0
2023-10-30 13:07:54.038258;ff:ff:ff:ff:ff:ff;a4:45:19:06:54:e5;Xiaomi Communications Co Ltd;0;-78;12013;1024;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];1.0
2023-10-30 13:07:54.039004;ff:ff:ff:ff:ff:ff;a4:45:19:06:54:e5;Xiaomi Communications Co Ltd;0;-76;12014;1025;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];1.0
2023-10-30 13:07:54.771817;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;12015;2340;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:54.792058;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-83;12016;2341;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:56.722169;ff:ff:ff:ff:ff:ff;da:87:5a:0c:a7:6d;;1;-92;12017;2067;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:56.768263;ff:ff:ff:ff:ff:ff;da:87:5a:0c:a7:6d;;1;-86;12018;2069;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:56.788496;ff:ff:ff:ff:ff:ff;da:87:5a:0c:a7:6d;;1;-86;12019;2070;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:57.309836;ff:ff:ff:ff:ff:ff;46:57:04:45:91:cc;;1;-89;12020;2073;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-30 13:07:58.450478;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-71;12021;317;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:07:58.556501;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-74;12022;320;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:07:59.431590;ff:ff:ff:ff:ff:ff;da:a1:19:24:ef:c0;Google, Inc.;1;-88;12023;894;2417;;;[0, 1, 3, 50, 45, 127];[];1.0
2023-10-30 13:07:59.471877;ff:ff:ff:ff:ff:ff;da:a1:19:24:ef:c0;Google, Inc.;1;-89;12024;896;2422;;;[0, 1, 3, 50, 45, 127];[];1.0
2023-10-30 13:07:59.496113;ff:ff:ff:ff:ff:ff;da:a1:19:24:ef:c0;Google, Inc.;1;-89;12025;897;2422;;;[0, 1, 3, 50, 45, 127];[];1.0
2023-10-30 13:07:59.540928;ff:ff:ff:ff:ff:ff;da:a1:19:24:ef:c0;Google, Inc.;1;-90;12026;899;2427;;;[0, 1, 3, 50, 45, 127];[];1.0
2023-10-30 13:07:59.561882;ff:ff:ff:ff:ff:ff;da:a1:19:24:ef:c0;Google, Inc.;1;-91;12027;900;2432;;;[0, 1, 3, 50, 45, 127];[];1.0
2023-10-30 13:07:59.585912;ff:ff:ff:ff:ff:ff;da:a1:19:24:ef:c0;Google, Inc.;1;-90;12028;901;2432;;;[0, 1, 3, 50, 45, 127];[];1.0
2023-10-30 13:07:59.720935;ff:ff:ff:ff:ff:ff;da:a1:19:24:ef:c0;Google, Inc.;1;-90;12029;907;2447;;;[0, 1, 3, 50, 45, 127];[];1.0
2023-10-30 13:07:59.765911;ff:ff:ff:ff:ff:ff;da:a1:19:24:ef:c0;Google, Inc.;1;-91;12030;909;2452;;;[0, 1, 3, 50, 45, 127];[];1.0
2023-10-30 13:08:00.246361;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-82;12031;360;2442;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];1.0
2023-10-30 13:08:00.297703;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-79;12032;361;2447;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];1.0
2023-10-30 13:08:00.312994;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-78;12033;362;2452;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];1.0
2023-10-30 13:08:00.336991;ff:ff:ff:ff:ff:ff;da:a1:19:24:ef:c0;Google, Inc.;1;-90;12034;934;2452;;;[0, 1, 3, 50, 45, 127];[];1.0
2023-10-30 13:08:01.351788;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-71;12035;3476;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:08:01.367196;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-73;12036;3477;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:08:01.382803;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;12037;3478;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:08:02.734558;ff:ff:ff:ff:ff:ff;4e:6e:6f:17:0a:66;;1;-91;12038;1;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:08:03.645199;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-74;12039;492;2452;;SSID_59618017;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:08:03.648738;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-74;12040;494;2452;;SSID_76779571;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:08:03.716776;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-72;12041;503;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:08:03.717333;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-70;12042;504;2462;;SSID_59618017;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:08:03.717908;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-72;12043;505;2462;;SSID_89484371;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:08:03.718455;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-68;12044;506;2462;;SSID_76779571;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:08:03.718999;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-72;12045;507;2462;;SSID_69679325;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:08:03.719550;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-73;12046;508;2462;;SSID_52145847;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:08:03.720077;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-69;12047;509;2462;;SSID_09919536;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:08:03.720638;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-74;12048;510;2462;;SSID_86150251;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:08:03.721220;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-69;12049;511;2462;;SSID_28888181;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:08:03.721736;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-71;12050;512;2462;;SSID_60579173;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:08:03.832141;ff:ff:ff:ff:ff:ff;ce:49:e9:56:5b:ed;;1;-86;12051;26;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];1.0
2023-10-30 13:08:07.671860;ff:ff:ff:ff:ff:ff;9e:35:a8:9d:09:12;;1;-79;12052;3954;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:08:11.219007;ff:ff:ff:ff:ff:ff;1a:14:f5:ec:7d:be;;1;-87;12053;1007;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:08:16.623615;ff:ff:ff:ff:ff:ff;1a:14:f5:ec:7d:be;;1;-93;12054;1037;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:08:16.701774;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-81;12055;1187;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:08:16.707017;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-81;12056;1188;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:08:16.792088;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-88;12057;1191;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:08:16.828817;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-90;12058;1195;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:08:20.559611;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-74;12059;707;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:08:21.665056;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-72;12060;3559;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:08:21.683465;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-71;12061;3560;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:08:21.701948;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-71;12062;3561;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:08:27.226301;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-77;12063;3586;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:08:27.243749;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-76;12064;3587;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:08:28.574197;ff:ff:ff:ff:ff:ff;9a:cb:e8:8d:8a:53;;1;-77;12065;100;2417;;;[0, 1, 50, 3, 45, 127];[];1.0
2023-10-30 13:08:29.938095;ff:ff:ff:ff:ff:ff;02:a7:ad:02:a8:b6;;1;-80;12066;2684;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:08:29.958050;ff:ff:ff:ff:ff:ff;02:a7:ad:02:a8:b6;;1;-80;12067;2685;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:08:30.160955;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-69;12068;4079;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];1.0
2023-10-30 13:08:30.980916;ff:ff:ff:ff:ff:ff;22:1b:67:9b:10:77;;1;-89;12069;37;2437;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:08:32.350618;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-85;12070;393;2462;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];1.0
2023-10-30 13:08:32.698565;ff:ff:ff:ff:ff:ff;52:2a:2a:d5:25:5b;;1;-85;12071;3146;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:08:32.708624;ff:ff:ff:ff:ff:ff;52:2a:2a:d5:25:5b;;1;-85;12072;3147;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:08:35.446301;ff:ff:ff:ff:ff:ff;d2:17:98:cd:ac:9e;;1;-78;12073;265;2442;;SSID_85154233;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:08:35.447526;ff:ff:ff:ff:ff:ff;4e:ca:d7:34:07:a3;;1;-79;12074;3711;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:08:35.456816;ff:ff:ff:ff:ff:ff;d2:17:98:cd:ac:9e;;1;-78;12075;3712;2442;;SSID_85154233;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:08:35.457990;ff:ff:ff:ff:ff:ff;4e:ca:d7:34:07:a3;;1;-78;12076;3713;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:08:36.299738;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-80;12077;3274;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];1.0
2023-10-30 13:08:36.311637;ff:ff:ff:ff:ff:ff;6e:94:57:fb:19:06;;1;-88;12078;4022;2422;;;[0, 1, 50, 221, 3];[20722];1.0
2023-10-30 13:08:36.325954;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-81;12079;3275;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];1.0
2023-10-30 13:08:37.616433;ff:ff:ff:ff:ff:ff;b2:8c:7d:8a:d3:43;;1;-79;12080;877;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
