datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-22 10:21:57.841048;ff:ff:ff:ff:ff:ff;56:9f:42:d5:7b:01;;1;-90;6585;2972;2417;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:57.841885;ff:ff:ff:ff:ff:ff;56:9f:42:d5:7b:01;;1;-89;6586;2973;2417;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:57.844924;ff:ff:ff:ff:ff:ff;56:9f:42:d5:7b:01;;1;-89;6587;2977;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:59.401243;ff:ff:ff:ff:ff:ff;56:9f:42:d5:7b:01;;1;-91;6588;3026;2462;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:59.402066;ff:ff:ff:ff:ff:ff;56:9f:42:d5:7b:01;;1;-91;6589;3027;2462;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:59.402855;ff:ff:ff:ff:ff:ff;56:9f:42:d5:7b:01;;1;-90;6590;3028;2462;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:59.403654;ff:ff:ff:ff:ff:ff;56:9f:42:d5:7b:01;;1;-91;6591;3029;2462;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:59.404421;ff:ff:ff:ff:ff:ff;56:9f:42:d5:7b:01;;1;-89;6592;3030;2462;;SSID_73431155;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:59.533833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6593;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:21:59.544013;ff:ff:ff:ff:ff:ff;d6:1d:51:a9:cb:30;;1;-93;6594;1347;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 10:21:59.572328;ff:ff:ff:ff:ff:ff;d6:1d:51:a9:cb:30;;1;-96;6595;1349;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 10:22:01.073872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6596;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:22:04.694201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6597;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:22:06.245705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6598;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:22:10.490897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6599;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:22:10.737894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6600;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:22:11.025553;ff:ff:ff:ff:ff:ff;e4:84:d3:65:16:79;Xiaomi Communications Co Ltd;0;-91;6601;3110;2417;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:22:11.026378;ff:ff:ff:ff:ff:ff;e4:84:d3:65:16:79;Xiaomi Communications Co Ltd;0;-92;6602;3111;2417;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:22:11.029446;ff:ff:ff:ff:ff:ff;e4:84:d3:65:16:79;Xiaomi Communications Co Ltd;0;-93;6603;3115;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:22:11.858484;ff:ff:ff:ff:ff:ff;72:10:6f:f5:89:2d;;1;-73;6604;2806;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-22 10:22:11.859424;ff:ff:ff:ff:ff:ff;72:10:6f:f5:89:2d;;1;-73;6605;2807;2447;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-22 10:22:11.896080;ff:ff:ff:ff:ff:ff;72:10:6f:f5:89:2d;;1;-74;6606;2810;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-22 10:22:11.897009;ff:ff:ff:ff:ff:ff;72:10:6f:f5:89:2d;;1;-75;6607;2811;2447;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-22 10:22:12.257960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6608;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:22:21.736269;ff:ff:ff:ff:ff:ff;9a:84:dd:59:7c:a8;;1;-87;6609;1885;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-22 10:22:21.788956;ff:ff:ff:ff:ff:ff;9a:84:dd:59:7c:a8;;1;-85;6610;1890;2447;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-22 10:22:31.922614;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;6611;2874;2417;;;[0, 1, 50, 45];[];0.0
2023-08-22 10:22:32.076222;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;6612;2877;2432;;;[0, 1, 50, 45];[];0.0
2023-08-22 10:22:32.101694;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;6613;2878;2437;;;[0, 1, 50, 45];[];0.0
2023-08-22 10:22:32.231873;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;6614;2880;2447;;;[0, 1, 50, 45];[];0.0
2023-08-22 10:22:32.257312;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-93;6615;2881;2452;;;[0, 1, 50, 45];[];0.0
2023-08-22 10:22:43.135100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6616;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:22:43.494675;ff:ff:ff:ff:ff:ff;d6:1d:51:a9:cb:30;;1;-92;6617;1423;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 10:22:43.587530;ff:ff:ff:ff:ff:ff;d6:1d:51:a9:cb:30;;1;-93;6618;1427;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 10:22:44.211019;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;6619;2437;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:22:44.211984;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6620;2438;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:22:44.212952;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;6621;2439;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:22:49.171319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6622;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:22:53.599485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6623;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:22:55.195541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6624;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:23:01.181014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6625;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:23:07.231996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6626;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:23:13.267368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6627;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:23:19.143445;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;6628;1436;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 10:23:19.162777;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;6629;1437;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 10:23:21.673830;ff:ff:ff:ff:ff:ff;2e:29:bf:93:77:ed;;1;-85;6630;3244;2442;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:21.675126;ff:ff:ff:ff:ff:ff;2e:29:bf:93:77:ed;;1;-88;6631;3245;2442;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:21.676230;ff:ff:ff:ff:ff:ff;2e:29:bf:93:77:ed;;1;-87;6632;3246;2442;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:21.677513;ff:ff:ff:ff:ff:ff;2e:29:bf:93:77:ed;;1;-87;6633;3247;2442;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:22.461614;ff:ff:ff:ff:ff:ff;2e:29:bf:93:77:ed;;1;-79;6634;3268;2462;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:22.462443;ff:ff:ff:ff:ff:ff;2e:29:bf:93:77:ed;;1;-79;6635;3269;2462;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:22.463233;ff:ff:ff:ff:ff:ff;2e:29:bf:93:77:ed;;1;-79;6636;3270;2462;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:22.464023;ff:ff:ff:ff:ff:ff;2e:29:bf:93:77:ed;;1;-78;6637;3271;2462;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:22.464772;ff:ff:ff:ff:ff:ff;2e:29:bf:93:77:ed;;1;-79;6638;3272;2462;;SSID_73431155;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:22.465504;ff:ff:ff:ff:ff:ff;2e:29:bf:93:77:ed;;1;-79;6639;3273;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:30.200838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6640;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:23:30.460870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6641;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:23:32.130430;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;6642;2894;2442;;;[0, 1, 50, 45];[];0.0
2023-08-22 10:23:32.290730;ff:ff:ff:ff:ff:ff;7a:d7:65:d6:53:58;;1;-91;6643;1817;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-22 10:23:32.309794;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;6644;2898;2462;;;[0, 1, 50, 45];[];0.0
2023-08-22 10:23:37.433133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6645;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:23:42.345648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6646;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:23:42.593377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6647;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:23:44.700827;ff:ff:ff:ff:ff:ff;92:eb:01:cf:92:b0;;1;-85;6648;3410;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:44.701507;ff:ff:ff:ff:ff:ff;92:eb:01:cf:92:b0;;1;-82;6649;3411;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:45.491716;ff:ff:ff:ff:ff:ff;92:eb:01:cf:92:b0;;1;-86;6650;3418;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:45.492400;ff:ff:ff:ff:ff:ff;92:eb:01:cf:92:b0;;1;-85;6651;3419;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:45.516709;ff:ff:ff:ff:ff:ff;92:eb:01:cf:92:b0;;1;-87;6652;3420;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:45.517357;ff:ff:ff:ff:ff:ff;92:eb:01:cf:92:b0;;1;-86;6653;3421;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:23:55.501492;ff:ff:ff:ff:ff:ff;d6:1d:51:a9:cb:30;;1;-93;6654;1475;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 10:23:55.515506;ff:ff:ff:ff:ff:ff;d6:1d:51:a9:cb:30;;1;-94;6655;1476;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 10:23:55.565587;ff:ff:ff:ff:ff:ff;d6:1d:51:a9:cb:30;;1;-95;6656;1478;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 10:24:06.546279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6657;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:24:08.310253;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6658;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:24:09.236772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6659;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:24:09.461340;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;6660;2270;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-22 10:24:09.464243;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;6661;2271;2437;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-22 10:24:09.466389;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;6662;2272;2437;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-22 10:24:12.811138;ff:ff:ff:ff:ff:ff;aa:ce:6b:11:c6:22;;1;-75;6663;3523;2442;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:24:12.812828;ff:ff:ff:ff:ff:ff;aa:ce:6b:11:c6:22;;1;-74;6664;3525;2442;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:24:12.814354;ff:ff:ff:ff:ff:ff;aa:ce:6b:11:c6:22;;1;-75;6665;3527;2442;;SSID_73431155;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:24:16.493284;ff:ff:ff:ff:ff:ff;80:a5:89:2a:d2:ed;AzureWave Technology Inc.;0;-90;6666;1771;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:24:16.494260;ff:ff:ff:ff:ff:ff;80:a5:89:2a:d2:ed;AzureWave Technology Inc.;0;-90;6667;1772;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:24:16.726002;ff:ff:ff:ff:ff:ff;80:a5:89:2a:d2:ed;AzureWave Technology Inc.;0;-87;6668;1783;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:24:16.726934;ff:ff:ff:ff:ff:ff;80:a5:89:2a:d2:ed;AzureWave Technology Inc.;0;-87;6669;1784;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:24:16.727953;ff:ff:ff:ff:ff:ff;80:a5:89:2a:d2:ed;AzureWave Technology Inc.;0;-88;6670;1785;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:24:16.728976;ff:ff:ff:ff:ff:ff;80:a5:89:2a:d2:ed;AzureWave Technology Inc.;0;-90;6671;1786;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:24:16.808185;ff:ff:ff:ff:ff:ff;80:a5:89:2a:d2:ed;AzureWave Technology Inc.;0;-87;6672;1790;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:24:25.450899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6673;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:24:27.090951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6674;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:24:33.103177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6675;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:24:33.916982;ff:ff:ff:ff:ff:ff;96:d9:42:0c:4f:5b;;1;-85;6676;3689;2462;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:24:33.917818;ff:ff:ff:ff:ff:ff;96:d9:42:0c:4f:5b;;1;-85;6677;3690;2462;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:24:33.918608;ff:ff:ff:ff:ff:ff;96:d9:42:0c:4f:5b;;1;-84;6678;3691;2462;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:24:33.919416;ff:ff:ff:ff:ff:ff;96:d9:42:0c:4f:5b;;1;-85;6679;3692;2462;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:24:33.920211;ff:ff:ff:ff:ff:ff;96:d9:42:0c:4f:5b;;1;-85;6680;3693;2462;;SSID_73431155;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:24:38.467421;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6681;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:24:38.524815;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;6682;3582;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-08-22 10:24:45.203638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6683;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:24:52.983257;ff:ff:ff:ff:ff:ff;be:a5:5c:d7:21:a0;;1;-86;6684;3815;2442;;SSID_73431155;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:24:53.029310;ff:ff:ff:ff:ff:ff;be:a5:5c:d7:21:a0;;1;-85;6685;3820;2447;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:24:56.324066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6686;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:25:09.308598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6687;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:25:31.372683;ff:ff:ff:ff:ff:ff;fa:62:70:fe:f0:19;;1;-91;6688;3824;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-22 10:25:40.245698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6689;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:25:42.600325;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-86;6690;1014;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-22 10:25:42.679748;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-82;6691;1015;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-22 10:25:42.700954;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-83;6692;1016;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-22 10:25:43.313269;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;6693;2529;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:25:43.314233;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;6694;2530;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:25:43.315233;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;6695;2531;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:25:44.657871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6696;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:25:53.502136;ff:ff:ff:ff:ff:ff;92:a4:30:3c:2f:07;;1;-81;6697;179;2447;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:25:53.502961;ff:ff:ff:ff:ff:ff;92:a4:30:3c:2f:07;;1;-81;6698;180;2447;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:25:53.503763;ff:ff:ff:ff:ff:ff;92:a4:30:3c:2f:07;;1;-81;6699;181;2447;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:25:53.506015;ff:ff:ff:ff:ff:ff;92:a4:30:3c:2f:07;;1;-81;6700;184;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:25:53.577287;ff:ff:ff:ff:ff:ff;92:a4:30:3c:2f:07;;1;-80;6701;185;2452;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:25:53.578127;ff:ff:ff:ff:ff:ff;92:a4:30:3c:2f:07;;1;-80;6702;186;2452;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:25:53.578943;ff:ff:ff:ff:ff:ff;92:a4:30:3c:2f:07;;1;-81;6703;187;2452;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:25:53.579746;ff:ff:ff:ff:ff:ff;92:a4:30:3c:2f:07;;1;-81;6704;188;2452;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:25:53.580516;ff:ff:ff:ff:ff:ff;92:a4:30:3c:2f:07;;1;-80;6705;189;2452;;SSID_73431155;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:26:12.548714;ff:ff:ff:ff:ff:ff;12:79:32:ef:82:5b;;1;-87;6706;309;2427;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:26:12.549516;ff:ff:ff:ff:ff:ff;12:79:32:ef:82:5b;;1;-88;6707;310;2427;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:26:12.550310;ff:ff:ff:ff:ff:ff;12:79:32:ef:82:5b;;1;-87;6708;311;2427;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:26:12.551100;ff:ff:ff:ff:ff:ff;12:79:32:ef:82:5b;;1;-89;6709;312;2427;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:26:12.623909;ff:ff:ff:ff:ff:ff;12:79:32:ef:82:5b;;1;-86;6710;315;2432;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:26:12.624688;ff:ff:ff:ff:ff:ff;12:79:32:ef:82:5b;;1;-86;6711;316;2432;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:26:12.625473;ff:ff:ff:ff:ff:ff;12:79:32:ef:82:5b;;1;-87;6712;317;2432;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:26:12.626254;ff:ff:ff:ff:ff:ff;12:79:32:ef:82:5b;;1;-86;6713;318;2432;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:26:12.627012;ff:ff:ff:ff:ff:ff;12:79:32:ef:82:5b;;1;-87;6714;319;2432;;SSID_73431155;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:26:12.627730;ff:ff:ff:ff:ff:ff;12:79:32:ef:82:5b;;1;-87;6715;320;2432;;;[0, 1, 50, 221, 3];[20722];0.0
