datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-17 10:57:06.504799;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-85;1203;610;2427;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:57:36.395432;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1204;3914;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:59:36.465627;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1205;3963;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:01:36.253228;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1206;4002;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:01:36.443499;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1207;4011;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:05:24.056454;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1208;1466;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:05:24.071975;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1209;1467;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:05:36.258485;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1210;10;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:07:24.081282;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1211;1512;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:08:06.758912;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;1212;2280;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 11:08:06.939839;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;1213;2288;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 11:09:36.411200;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1214;100;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:11:36.497748;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1215;150;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:12:54.260749;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;1216;2826;2432;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:12:54.261399;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;1217;2827;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 11:12:54.442721;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;1218;2834;2447;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:12:54.484911;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1219;2836;2452;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:12:54.529882;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;1220;2838;2457;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:12:54.530595;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;1221;2839;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 11:12:54.620657;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;1222;2842;2462;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:12:54.621354;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-90;1223;2843;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 11:13:46.400288;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;1224;3038;2417;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:13:46.402495;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-85;1225;3039;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 11:13:46.444350;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;1226;3040;2422;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:13:46.445044;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-90;1227;3041;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 11:13:46.489697;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;1228;3042;2427;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:15:24.057732;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1229;1692;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:15:24.075531;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1230;1693;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:15:36.244088;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1231;239;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:15:36.273615;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1232;240;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:17:24.103087;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1233;1739;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:17:36.260055;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1234;278;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:19:36.463191;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1235;332;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:21:36.498987;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1236;383;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:21:36.525233;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1237;384;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:24:08.180158;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-91;1238;218;2447;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:24:08.224340;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;1239;220;2452;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:24:08.225014;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;1240;221;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 11:24:08.359615;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-90;1241;226;2462;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:25:24.079558;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1242;1913;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:25:36.283832;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1243;475;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:25:36.313375;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1244;476;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:26:03.919654;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1245;966;2417;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:26:03.967967;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1246;968;2422;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:26:03.968180;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;1247;969;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 11:26:04.011373;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-84;1248;970;2427;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:26:04.011687;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1249;971;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 11:26:04.100040;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1250;974;2432;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:26:04.100689;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-85;1251;975;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 11:26:04.144528;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;1252;976;2437;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:26:04.145149;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1253;977;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 11:26:04.189028;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;1254;978;2442;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 11:26:24.123853;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1255;1938;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:27:23.940551;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1256;1951;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:27:24.103691;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1257;1959;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:27:24.128947;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1258;1960;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:27:36.397110;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1259;517;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:28:36.402541;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1260;543;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:33:23.736533;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1261;2087;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:33:23.941256;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1262;2097;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:33:36.527857;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1263;666;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:33:36.557864;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1264;667;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:35:23.927617;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1265;2133;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:35:24.040365;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1266;2138;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:37:24.113866;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1267;2187;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:39:23.974850;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1268;2227;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:39:24.183708;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1269;2237;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:39:36.419999;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1270;796;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:43:23.750104;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1271;2320;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:43:23.929463;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1272;2329;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:43:23.954859;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1273;2330;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:43:36.535678;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;1274;888;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:43:36.551206;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1275;889;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:45:23.955432;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1276;2366;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:45:24.045413;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1277;2370;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:45:24.061713;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1278;2371;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:49:24.008785;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1279;2460;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:49:24.180108;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1280;2469;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:49:24.205524;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1281;2470;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:51:24.185371;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1282;2515;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:53:23.967670;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1283;2561;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:53:36.534414;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1284;1112;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:53:36.550812;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1285;1113;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:55:24.071356;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1286;2601;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:56:23.976809;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1287;2621;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:59:24.145419;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1288;2698;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:59:24.161732;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1289;2699;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:01:24.162068;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1290;2743;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:01:24.178405;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1291;2744;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:03:23.758287;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1292;2782;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:03:23.859141;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1293;2787;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:07:36.653163;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1294;1448;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:09:24.008157;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1295;2920;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:09:24.105709;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1296;2925;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:11:24.183838;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1297;2974;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:13:23.791035;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1298;3013;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:17:36.686668;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1299;1680;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:19:24.032609;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1300;3151;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:19:24.113313;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1301;3155;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:19:24.131557;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1302;3156;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:23:23.905970;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1303;3245;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:23:23.923199;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1304;3246;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:23:36.547527;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1305;1808;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:27:36.646657;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1306;1908;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:29:36.692289;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1307;1955;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:31:24.141668;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1308;3426;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:31:36.723909;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1309;2001;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:32:24.061525;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;1310;3446;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:35:24.256584;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1311;3524;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:35:36.513756;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;1312;2096;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:37:24.305977;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1313;3573;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:39:36.707451;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1314;2189;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:41:36.753108;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;1315;2239;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:45:24.249689;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1316;3753;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:45:36.541239;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1317;2332;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:47:24.114757;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1318;3793;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:47:24.323618;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1319;3803;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:49:36.698036;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1320;2421;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:51:36.575711;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1321;2459;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:51:36.784641;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1322;2469;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:55:24.300090;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1323;3989;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:55:36.572819;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1324;2559;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:57:24.144696;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1325;4028;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:57:24.307679;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1326;4036;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:57:36.561060;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1327;2595;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:59:36.750069;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1328;2646;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:03:24.084068;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1329;77;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:03:24.099558;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1330;78;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:03:36.824969;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1331;2742;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:05:24.211462;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1332;119;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:06:24.135357;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1333;137;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:08:12.423869;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1334;2430;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:09:36.675384;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1335;2871;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:10:13.140268;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;1336;2464;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:10:13.184240;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1337;2466;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:10:13.204726;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-72;1338;2467;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:10:13.232642;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;1339;2468;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
