datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-15 11:28:08.263186;ff:ff:ff:ff:ff:ff;f2:a5:7b:4b:d2:92;;1;-82;2762;1615;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:08.283412;ff:ff:ff:ff:ff:ff;f2:a5:7b:4b:d2:92;;1;-83;2763;1616;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:08.574195;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-83;2764;304;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:28:08.597097;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-81;2765;305;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:28:08.958143;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;2766;3394;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:08.974662;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;2767;3395;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:08.990823;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;2768;3396;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:12.199014;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-82;2769;9;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:28:13.083167;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-83;2770;588;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-15 11:28:13.105901;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-84;2771;589;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-15 11:28:13.732470;ff:ff:ff:ff:ff:ff;ea:8c:31:72:d9:ec;;1;-86;2772;3060;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:28:13.844782;ff:ff:ff:ff:ff:ff;c6:2d:2f:ee:7c:a3;;1;-94;2773;3723;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:13.968936;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2774;3414;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:13.985169;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;2775;3415;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:14.001358;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2776;3416;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:14.407740;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;2777;553;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:14.948836;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-90;2778;1527;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:14.969734;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-91;2779;1528;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:15.702668;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-85;2780;33;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:28:15.703602;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-85;2781;34;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:28:15.726422;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-84;2782;35;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:28:15.758205;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-90;2783;1535;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:18.960395;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;2784;3434;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:18.984259;ff:ff:ff:ff:ff:ff;06:85:fe:b7:2c:35;;1;-90;2785;3150;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:28:18.990078;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;2786;3435;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:19.118173;ff:ff:ff:ff:ff:ff;be:a7:dd:b7:c5:4e;;1;-95;2787;3912;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:28:19.129180;ff:ff:ff:ff:ff:ff;be:a7:dd:b7:c5:4e;;1;-87;2788;3913;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:28:19.313966;ff:ff:ff:ff:ff:ff;42:8b:d7:d6:16:66;;1;-73;2789;2635;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:28:19.329689;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-76;2790;2200;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:19.334717;ff:ff:ff:ff:ff:ff;42:8b:d7:d6:16:66;;1;-73;2791;2636;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:28:19.350476;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-76;2792;2201;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:20.627341;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;2793;507;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:20.789074;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-66;2794;557;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:20.891280;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-64;2795;560;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:21.309801;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-72;2796;380;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:21.331476;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-75;2797;381;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:21.703559;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-85;2798;1584;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:21.724464;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-88;2799;1585;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:22.398578;ff:ff:ff:ff:ff:ff;66:a4:97:0c:a3:58;;1;-77;2800;1775;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-15 11:28:22.398985;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;2801;1595;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:22.419549;ff:ff:ff:ff:ff:ff;66:a4:97:0c:a3:58;;1;-77;2802;1776;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-15 11:28:22.420793;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-80;2803;1596;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:22.531944;ff:ff:ff:ff:ff:ff;e6:43:a8:e2:55:0a;;1;-92;2804;3934;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:22.533255;ff:ff:ff:ff:ff:ff;e6:43:a8:e2:55:0a;;1;-88;2805;3935;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:23.633200;ff:ff:ff:ff:ff:ff;62:32:83:ca:dd:ee;;1;-85;2806;3172;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:28:23.653217;ff:ff:ff:ff:ff:ff;62:32:83:ca:dd:ee;;1;-84;2807;3173;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:28:23.959840;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2808;3451;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:23.976097;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;2809;3452;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:23.992378;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;2810;3453;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:24.020469;ff:ff:ff:ff:ff:ff;5e:56:da:30:a7:d3;;1;-78;2811;1200;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:28:24.036318;ff:ff:ff:ff:ff:ff;5e:56:da:30:a7:d3;;1;-79;2812;1201;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:28:25.541265;ff:ff:ff:ff:ff:ff;2a:ee:e1:b8:ec:86;;1;-80;2813;743;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-15 11:28:26.488694;ff:ff:ff:ff:ff:ff;f2:e4:a6:c5:b5:f1;;1;-85;2814;1408;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:28:26.509772;ff:ff:ff:ff:ff:ff;f2:e4:a6:c5:b5:f1;;1;-85;2815;1409;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:28:27.540862;ff:ff:ff:ff:ff:ff;da:a1:19:43:99:41;Google, Inc.;1;-83;2816;2103;2417;;;[0, 1, 3, 50];[];16.0
2023-03-15 11:28:28.961100;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2817;3471;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:28.977272;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;2818;3472;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:28.993461;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2819;3473;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:30.577245;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-74;2820;3379;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-15 11:28:30.597601;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-74;2821;3380;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-15 11:28:32.231936;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;2822;3521;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:32.241506;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;2823;3522;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:33.858255;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-86;2824;1531;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:33.874157;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-87;2825;1532;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:34.062390;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2826;3489;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:34.093608;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;2827;3491;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:36.101272;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-94;2828;153;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:28:36.124637;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-93;2829;155;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:28:36.313020;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;2830;1015;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:28:36.314382;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;2831;1016;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:28:36.315355;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;2832;1017;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:28:37.317746;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;2833;521;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:37.328753;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;2834;522;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:37.484047;ff:ff:ff:ff:ff:ff;56:27:68:e9:03:05;;1;-81;2835;3215;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:28:37.924195;ff:ff:ff:ff:ff:ff;96:a0:be:37:c0:b2;;1;-72;2836;2366;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:28:37.948573;ff:ff:ff:ff:ff:ff;96:a0:be:37:c0:b2;;1;-71;2837;2367;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:28:38.961691;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;2838;3508;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:38.977840;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2839;3509;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:38.994056;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;2840;3510;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:39.631809;ff:ff:ff:ff:ff:ff;3e:da:11:a6:e5:6f;;1;-94;2841;706;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:28:41.768316;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;2842;607;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:41.779343;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;2843;608;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:41.869152;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;2844;612;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:43.394970;ff:ff:ff:ff:ff:ff;e6:7f:a2:ea:c9:dc;;1;-59;2845;1855;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-15 11:28:43.696746;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-80;2846;1009;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:43.793170;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;2847;1902;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:43.815831;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;2848;1903;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:43.985988;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;2849;3000;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:43.997028;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;2850;3001;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:44.054874;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;2851;3054;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:44.145226;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;2852;3058;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:44.349318;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-95;2853;3636;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:44.352990;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;2854;3637;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:28:44.523205;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2855;3589;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:44.538796;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;2856;3590;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:44.739148;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-66;2857;1468;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:44.756209;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-66;2858;1469;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:44.779578;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-67;2859;1470;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:47.099416;ff:ff:ff:ff:ff:ff;46:45:fd:1a:cd:7c;;1;-86;2860;3434;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:28:47.119693;ff:ff:ff:ff:ff:ff;46:45:fd:1a:cd:7c;;1;-89;2861;3435;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:28:47.202840;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-78;2862;1654;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:47.223990;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-80;2863;1655;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:47.761954;ff:ff:ff:ff:ff:ff;be:d8:92:c7:dd:d0;;1;-89;2864;3420;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:28:48.014718;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-81;2865;1663;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:48.170321;ff:ff:ff:ff:ff:ff;42:04:09:1d:40:4c;;1;-89;2866;3248;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:28:48.176913;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;2867;689;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:48.190211;ff:ff:ff:ff:ff:ff;42:04:09:1d:40:4c;;1;-87;2868;3249;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:28:48.260568;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;2869;693;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:49.442080;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;2870;3609;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:49.458252;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2871;3610;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:49.474428;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2872;3611;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:49.919921;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-65;2873;555;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:50.927268;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-53;2874;502;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 11:28:50.927958;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-54;2875;503;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 11:28:50.983191;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-53;2876;504;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 11:28:53.005004;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;2877;1716;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:53.348062;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-78;2878;1729;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:53.369030;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-78;2879;1730;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:28:53.964480;ff:ff:ff:ff:ff:ff;9e:b6:63:ef:3a:30;;1;-92;2880;3291;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:28:53.984957;ff:ff:ff:ff:ff:ff;9e:b6:63:ef:3a:30;;1;-89;2881;3292;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:28:54.104957;ff:ff:ff:ff:ff:ff;be:91:75:f7:69:e6;;1;-88;2882;3782;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:28:54.125250;ff:ff:ff:ff:ff:ff;be:91:75:f7:69:e6;;1;-87;2883;3783;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:28:54.543202;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;2884;3631;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:54.558790;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2885;3632;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:54.574381;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2886;3633;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:55.381254;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-85;2887;271;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:28:55.382197;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-86;2888;272;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:28:55.403521;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-85;2889;273;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:28:55.404468;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-86;2890;274;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:28:55.962101;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;2891;582;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:58.041572;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;2892;563;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:58.120401;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;2893;567;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:59.442747;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2894;3654;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
