datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-11 12:44:56.881298;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;6251;3701;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:45:03.762632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6252;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:45:09.778824;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6253;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:45:27.425859;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;6254;2371;2422;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:45:29.136464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6255;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:45:35.223577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6256;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:45:56.347921;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;6257;2810;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:45:56.772613;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;6258;3715;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:45:56.909819;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;6259;3722;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:45:56.925640;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;6260;3723;2457;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:46:19.168942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6261;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:46:25.285148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6262;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:46:42.897668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6263;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:46:55.954634;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;6264;2828;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:46:55.966171;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;6265;2829;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:46:56.000501;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;6266;2830;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:46:56.757462;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;6267;3734;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:47:05.870374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6268;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:47:06.542368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6269;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:47:37.731353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6270;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:47:45.003582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6271;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:47:51.048084;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6272;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:47:56.396268;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;6273;2869;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:47:56.930000;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;6274;3763;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:48:26.228831;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6275;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:49:05.342050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6276;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:49:22.888592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6277;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:49:35.047257;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6278;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:49:40.449050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6279;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:50:16.264235;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6280;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:50:40.484970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;6281;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:50:46.529164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6282;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:50:58.029674;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6283;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:51:03.504052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6284;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:51:33.254590;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6285;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:51:44.758961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6286;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:51:50.819140;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6287;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:51:56.189756;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;6288;2977;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:52:11.739769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6289;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:52:22.648187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6290;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:52:27.694120;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;6291;2500;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:52:27.717823;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;6292;2501;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:52:27.873475;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;6293;2504;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:52:36.544647;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6294;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:52:42.588713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6295;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:52:56.192152;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;6296;2998;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:52:56.203693;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-79;6297;2999;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:52:56.237444;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;6298;3000;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:52:56.723129;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;6299;3853;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:52:56.734015;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;6300;3854;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:52:56.822746;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;6301;3858;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:53:00.689344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6302;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:53:18.861850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6303;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:53:19.477835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6304;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:53:27.565855;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;6305;2516;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:53:27.721685;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;6306;2519;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:53:27.747051;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;6307;2520;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:53:27.771627;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;6308;2521;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:53:27.902701;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;6309;2523;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:53:27.927274;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;6310;2524;2457;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:53:49.022771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6311;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:53:55.158962;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6312;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:53:56.213428;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;6313;3025;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:53:56.229801;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-84;6314;3026;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:54:06.627317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6315;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:54:07.295288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6316;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:54:18.791687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6317;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:54:24.821119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6318;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:54:27.771340;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;6319;2539;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:54:27.950709;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;6320;2543;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:54:27.976728;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;6321;2544;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:54:36.392683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6322;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:54:42.496399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6323;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:54:56.300061;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-75;6324;3054;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:55:20.953578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6325;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:55:38.566142;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6326;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:55:56.891947;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;6327;3922;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:56:01.945177;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;6328;3109;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:56:01.961547;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;6329;3110;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:56:01.989740;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;6330;3111;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:56:08.291032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6331;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:56:46.750803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6332;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:56:56.785319;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;6333;3935;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:56:56.912264;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;6334;3942;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:56:56.927817;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;6335;3943;2457;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:57:02.020794;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;6336;3133;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:57:04.352750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6337;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:57:14.706310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6338;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:57:22.956829;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;6339;3178;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:57:23.042119;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;6340;3182;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:57:23.062236;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;6341;3183;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:57:23.084238;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;6342;3184;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:57:23.104035;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6343;3185;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:57:23.125865;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6344;3186;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:57:23.146184;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;6345;3187;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:57:23.189102;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6346;3189;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:57:23.280138;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6347;3191;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:57:23.289096;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;6348;3192;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:57:39.013839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6349;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:57:55.386344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6350;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:57:56.953088;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;6351;3963;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:58:02.006677;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;6352;3158;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:58:02.044641;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;6353;3160;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:58:36.163821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6354;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:58:41.023740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6355;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:58:42.207760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6356;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:59:02.099574;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;6357;3188;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:59:02.118971;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;6358;3189;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:59:17.988880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6359;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:59:24.012006;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;6360;3220;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:59:24.033055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6361;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:59:24.053450;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;6362;3222;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:59:24.095843;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;6363;3224;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:59:24.116063;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6364;3225;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:59:24.138437;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6365;3226;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:59:24.158338;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6366;3227;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:59:24.180144;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6367;3228;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:59:24.344471;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;6368;3233;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:59:54.754043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6369;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:59:55.878049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6370;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 13:00:02.115527;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-75;6371;3215;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 13:00:02.133953;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;6372;3216;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 13:00:02.168722;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;6373;3218;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 13:00:27.712216;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;6374;2650;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 13:00:31.059100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6375;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 13:00:38.275403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;6376;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 13:00:56.503897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6377;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
