datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-14 12:37:45.373301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16294;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:37:46.764015;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-79;16295;2006;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-14 12:37:51.284541;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-91;16296;4;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-14 12:37:51.355055;ff:ff:ff:ff:ff:ff;26:5b:52:26:12:68;;1;-82;16297;125;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:37:51.376177;ff:ff:ff:ff:ff:ff;26:5b:52:26:12:68;;1;-85;16298;126;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:37:56.885432;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16299;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:38:09.582943;ff:ff:ff:ff:ff:ff;fc:02:96:fd:64:0a;Xiaomi Communications Co Ltd;0;-72;16300;1697;2432;;;[0, 1, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-14 12:38:11.863196;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;16301;1234;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-12-14 12:38:11.939965;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-81;16302;1235;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-12-14 12:38:15.081982;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16303;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:38:30.184002;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-85;16304;577;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-14 12:38:33.628546;24:0a:c4:0e:cd:95;04:b1:67:0b:94:1b;Xiaomi Communications Co Ltd;0;-91;16305;2965;2417;;SSID_88382212;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-12-14 12:38:33.632569;24:0a:c4:0e:cd:95;04:b1:67:0b:94:1b;Xiaomi Communications Co Ltd;0;-92;16306;2965;2417;retry;SSID_88382212;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-12-14 12:38:33.633508;24:0a:c4:0e:cd:95;04:b1:67:0b:94:1b;Xiaomi Communications Co Ltd;0;-93;16307;2965;2417;retry;SSID_88382212;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-12-14 12:38:33.634523;24:0a:c4:0e:cd:95;04:b1:67:0b:94:1b;Xiaomi Communications Co Ltd;0;-92;16308;2965;2417;retry;SSID_88382212;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-12-14 12:38:33.635590;24:0a:c4:0e:cd:95;04:b1:67:0b:94:1b;Xiaomi Communications Co Ltd;0;-91;16309;2965;2417;retry;SSID_88382212;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-12-14 12:38:33.642616;24:0a:c4:0e:cd:95;04:b1:67:0b:94:1b;Xiaomi Communications Co Ltd;0;-93;16310;2965;2417;retry;SSID_88382212;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-12-14 12:38:33.643602;24:0a:c4:0e:cd:95;04:b1:67:0b:94:1b;Xiaomi Communications Co Ltd;0;-92;16311;2965;2417;retry;SSID_88382212;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-12-14 12:38:34.214346;ff:ff:ff:ff:ff:ff;d8:c0:a6:62:59:ba;AzureWave Technology Inc.;0;-93;16312;1112;2422;;SSID_56211587;[0, 1, 50];[];0.0
2023-12-14 12:38:34.296503;ff:ff:ff:ff:ff:ff;d8:c0:a6:62:59:ba;AzureWave Technology Inc.;0;-91;16313;1115;2427;;SSID_56211587;[0, 1, 50];[];0.0
2023-12-14 12:38:39.378341;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-88;16314;14;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:38:41.313913;ff:ff:ff:ff:ff:ff;5e:8f:5f:0e:de:81;;1;-83;16315;2913;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:38:42.963845;ff:ff:ff:ff:ff:ff;56:77:4a:35:3c:4d;;1;-87;16316;911;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-14 12:38:47.833652;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-80;16317;4068;2462;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:38:47.834319;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-80;16318;4069;2462;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:38:58.443284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16319;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:39:06.878863;ff:ff:ff:ff:ff:ff;aa:a0:e4:cf:06:13;;1;-93;16320;1184;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-14 12:39:09.955976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16321;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:39:10.315546;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-85;16322;57;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:39:14.562918;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;16323;2647;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:39:14.586985;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;16324;2648;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:39:15.267118;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-86;16325;2658;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:39:16.667872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16326;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:39:20.951988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16327;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:39:28.118754;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;16328;1810;2422;;;[0, 1, 50, 45];[];0.0
2023-12-14 12:39:34.286264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16329;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:39:36.423774;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-88;16330;2584;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:39:36.434066;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-89;16331;2585;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:39:36.475701;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-88;16332;2588;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:39:36.485920;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-89;16333;2589;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:39:38.520521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;16334;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:39:39.779826;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;16335;4063;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:39:39.799942;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;16336;4064;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:39:57.289073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16337;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:40:03.377489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16338;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:40:09.429458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16339;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:40:10.659607;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-90;16340;2192;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:40:11.198777;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-84;16341;2211;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:40:11.374422;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-81;16342;382;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:40:30.322092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;16343;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:40:30.823189;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-82;16344;456;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:40:30.865511;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-79;16345;458;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:40:30.885565;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-79;16346;459;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:40:30.935307;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-78;16347;461;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:40:33.997290;ff:ff:ff:ff:ff:ff;02:72:3f:bf:21:5f;;1;-89;16348;679;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-12-14 12:40:34.018084;ff:ff:ff:ff:ff:ff;02:72:3f:bf:21:5f;;1;-88;16349;680;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-12-14 12:40:34.795438;ff:ff:ff:ff:ff:ff;56:48:10:9f:03:45;;1;-79;16350;1555;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-12-14 12:40:42.022654;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-86;16351;164;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:40:42.462940;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-87;16352;178;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:40:42.473208;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-88;16353;179;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:40:42.800593;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-81;16354;200;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:40:42.810860;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-81;16355;201;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:40:45.369613;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-87;16356;612;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-14 12:40:47.894602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16357;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:40:48.510704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16358;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:40:56.890825;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-81;16359;8;2442;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:41:06.087217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16360;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:41:11.893025;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-87;16361;2683;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:41:12.163387;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16362;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:41:12.852739;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-88;16363;225;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:41:14.871610;ff:ff:ff:ff:ff:ff;16:e3:cb:ec:3b:80;;1;-84;16364;1831;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:41:14.891586;ff:ff:ff:ff:ff:ff;16:e3:cb:ec:3b:80;;1;-86;16365;1832;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:41:15.189966;ff:ff:ff:ff:ff:ff;16:e3:cb:ec:3b:80;;1;-87;16366;1845;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:41:15.315660;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-91;16367;1358;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-12-14 12:41:22.495688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16368;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:41:23.623923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16369;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:41:28.195241;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;16370;1857;2437;;;[0, 1, 50, 45];[];0.0
2023-12-14 12:41:28.523847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16371;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:41:29.350385;ff:ff:ff:ff:ff:ff;16:e3:cb:ec:3b:80;;1;-88;16372;1855;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:41:29.801984;ff:ff:ff:ff:ff:ff;fc:02:96:fd:64:0a;Xiaomi Communications Co Ltd;0;-73;16373;1710;2432;;;[0, 1, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-14 12:41:29.816135;ff:ff:ff:ff:ff:ff;fc:02:96:fd:64:0a;Xiaomi Communications Co Ltd;0;-74;16374;1711;2437;;;[0, 1, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-14 12:41:38.434141;ff:ff:ff:ff:ff:ff;da:a1:19:b9:95:5b;Google, Inc.;1;-93;16375;3344;2417;;SSID_88382212;[0, 1, 50];[];0.0
2023-12-14 12:41:40.629119;ff:ff:ff:ff:ff:ff;da:a1:19:0e:db:1a;Google, Inc.;1;-93;16376;3352;2417;;SSID_88382212;[0, 1, 50];[];0.0
2023-12-14 12:41:40.642023;ff:ff:ff:ff:ff:ff;5e:8f:5f:0e:de:81;;1;-79;16377;3020;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:41:41.114890;ff:ff:ff:ff:ff:ff;5e:8f:5f:0e:de:81;;1;-88;16378;3037;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:41:50.292231;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-83;16379;627;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-14 12:41:57.948045;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-87;16380;2217;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:42:01.823306;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-80;16381;32;2447;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:42:01.824072;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-79;16382;33;2447;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:42:02.212845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16383;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:42:08.301090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16384;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:42:14.793183;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-84;16385;290;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:42:14.803424;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-83;16386;291;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:42:14.871453;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-89;16387;298;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:42:14.881705;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-86;16388;299;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:42:24.894228;ff:ff:ff:ff:ff:ff;16:e3:cb:ec:3b:80;;1;-87;16389;1886;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:42:31.269768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16390;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:42:31.937775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16391;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:42:37.353154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16392;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:42:37.961935;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16393;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:42:44.170621;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-90;16394;2718;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:42:44.263803;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-87;16395;2722;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:42:47.173781;ff:ff:ff:ff:ff:ff;4e:b1:4e:c1:d7:7b;;1;-79;16396;20;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-14 12:42:47.179012;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;16397;4077;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:42:47.182293;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;16398;4080;2417;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:42:47.200948;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;16399;4081;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:42:48.149096;ff:ff:ff:ff:ff:ff;4e:b1:4e:c1:d7:7b;;1;-75;16400;28;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-14 12:42:48.190565;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;16401;29;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:42:48.196576;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;16402;32;2462;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:42:56.146519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16403;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:43:00.390641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16404;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:43:01.518926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16405;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:43:02.561185;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-85;16406;336;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:43:04.507931;ff:ff:ff:ff:ff:ff;16:e3:cb:ec:3b:80;;1;-86;16407;1902;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:43:05.327270;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-87;16408;344;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:43:05.952595;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-80;16409;44;2422;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:43:05.953273;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-80;16410;45;2422;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:43:06.274573;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-79;16411;586;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:43:06.313519;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-79;16412;588;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:43:06.333664;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-80;16413;589;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:43:06.353748;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-78;16414;590;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:43:06.757511;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-78;16415;56;2452;;;[0, 1, 3, 50];[];0.0
