datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-04 09:55:18.565239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7129;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:55:21.017340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7130;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:55:32.412687;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-83;7131;229;2452;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:55:32.429026;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-85;7132;230;2457;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:55:38.147061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7133;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:55:45.694459;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7134;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:55:45.750261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7135;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:55:49.102515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7136;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:55:49.249239;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-85;7137;2302;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:55:49.269504;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-86;7138;2303;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:55:49.342366;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7139;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:55:50.970457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7140;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:55:51.726005;ff:ff:ff:ff:ff:ff;c2:bf:4b:58:e7:75;;1;-89;7141;1104;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:55:51.763782;ff:ff:ff:ff:ff:ff;c2:bf:4b:58:e7:75;;1;-89;7142;1105;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:55:51.794467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7143;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:56:03.720737;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-78;7144;245;2447;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:56:03.740041;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-80;7145;246;2452;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:56:19.083036;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-85;7146;69;2447;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:56:19.084006;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-84;7147;70;2447;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:56:19.103644;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-85;7148;71;2447;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:56:19.129722;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-81;7149;73;2452;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:56:19.130683;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-82;7150;74;2452;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:56:19.135794;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;7151;3889;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 09:56:19.137311;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;7152;3890;2452;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 09:56:19.138943;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;7153;3891;2452;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 09:56:19.140418;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;7154;3892;2452;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 09:56:19.150290;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-81;7155;75;2452;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:56:19.151284;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-82;7156;76;2452;retry;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:56:19.176800;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-81;7157;77;2457;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:56:19.177826;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-80;7158;78;2457;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:56:19.196649;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-81;7159;79;2457;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:56:19.197616;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-81;7160;80;2457;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:56:19.243201;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-83;7161;83;2462;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:56:19.244207;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-82;7162;84;2462;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:56:32.283971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7163;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:56:39.260254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7164;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:56:45.259627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7165;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:56:45.952514;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7166;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:56:46.727109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7167;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:56:49.582664;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-82;7168;2311;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:56:50.642624;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;7169;4019;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:57:04.857236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7170;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:57:06.836577;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7171;125;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:57:06.883959;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7172;127;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:57:06.960302;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7173;130;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:57:07.006954;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7174;132;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:57:07.154945;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7175;140;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:57:10.037385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7176;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:57:10.835077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7177;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:57:19.045003;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;7178;3949;2447;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 09:57:19.046762;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;7179;3950;2447;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 09:57:23.665912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7180;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:57:29.582117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7181;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:57:34.802335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7182;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:57:41.718606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7183;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:58:00.509874;ff:ff:ff:ff:ff:ff;2a:32:04:14:f0:be;;1;-92;7184;1927;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-04 09:58:06.440206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7185;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:58:07.173017;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-85;7186;0;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 09:58:12.483718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7187;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:58:30.802904;ff:ff:ff:ff:ff:ff;0e:27:8f:73:fb:6a;;1;-88;7188;3201;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:58:31.748788;ff:ff:ff:ff:ff:ff;0e:27:8f:73:fb:6a;;1;-91;7189;3219;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:58:31.824949;ff:ff:ff:ff:ff:ff;0e:27:8f:73:fb:6a;;1;-88;7190;3221;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:58:31.862754;ff:ff:ff:ff:ff:ff;0e:27:8f:73:fb:6a;;1;-90;7191;3222;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:58:31.885334;ff:ff:ff:ff:ff:ff;78:2b:46:8a:42:39;Intel Corporate;0;-93;7192;538;2417;;;[0, 1, 50, 3, 45, 255, 221];[20722];0.0
2023-09-04 09:58:33.599997;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-93;7193;2068;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:58:42.969547;ff:ff:ff:ff:ff:ff;ee:9b:0f:f1:94:67;;1;-94;7194;3518;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:58:46.841268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7195;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:58:55.565292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7196;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:58:58.953434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7197;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:58:59.185424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7198;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:59:00.079283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7199;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:59:00.106914;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-85;7200;2322;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:59:00.170614;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-81;7201;2325;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:59:00.467042;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-88;7202;2338;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:59:00.485635;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-87;7203;2339;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:59:01.415911;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-86;7204;389;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-09-04 09:59:01.486388;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-86;7205;393;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-09-04 09:59:01.490519;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-86;7206;394;2452;;;[0, 1, 50, 3, 45, 127, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-09-04 09:59:04.997648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7207;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:59:05.229648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7208;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:59:13.753995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7209;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:59:24.245110;ff:ff:ff:ff:ff:ff;4e:14:24:8b:bb:a5;;1;-88;7210;2776;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-04 09:59:32.128592;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-83;7211;417;2437;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:59:39.934969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7212;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:59:45.976503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7213;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:59:47.727242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7214;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:59:48.984068;ff:ff:ff:ff:ff:ff;ee:9b:0f:f1:94:67;;1;-90;7215;3634;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:59:48.994366;ff:ff:ff:ff:ff:ff;ee:9b:0f:f1:94:67;;1;-89;7216;3637;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:59:59.659677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7217;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:00:03.835626;ff:ff:ff:ff:ff:ff;4a:86:e1:b8:81:45;;1;-85;7218;3297;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 10:00:03.842353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7219;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:00:04.798699;ff:ff:ff:ff:ff:ff;4a:86:e1:b8:81:45;;1;-90;7220;3317;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 10:00:04.838975;ff:ff:ff:ff:ff:ff;4a:86:e1:b8:81:45;;1;-90;7221;3318;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 10:00:06.445238;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-85;7222;442;2457;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 10:00:06.511914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7223;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:00:10.787535;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;7224;4093;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 10:00:12.601464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7225;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:00:24.514469;ff:ff:ff:ff:ff:ff;06:5c:17:3c:e6:2f;;1;-83;7226;144;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 10:00:24.584596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7227;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:00:24.590528;ff:ff:ff:ff:ff:ff;06:5c:17:3c:e6:2f;;1;-90;7228;146;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 10:00:24.629875;ff:ff:ff:ff:ff:ff;06:5c:17:3c:e6:2f;;1;-88;7229;147;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 10:00:24.666580;ff:ff:ff:ff:ff:ff;06:5c:17:3c:e6:2f;;1;-88;7230;148;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 10:00:35.789058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7231;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:00:37.392674;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-84;7232;451;2417;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 10:00:43.322594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7233;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:00:43.377285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7234;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:01:00.168414;ff:ff:ff:ff:ff:ff;7e:1f:b4:6a:5e:da;;1;-90;7235;2743;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-04 10:01:12.086376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7236;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:01:13.594434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7237;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:01:13.650434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7238;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:01:17.005310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7239;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:01:17.226558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7240;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:01:18.128211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7241;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:01:19.662655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7242;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:01:25.615287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7243;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:01:44.371584;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7244;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:01:47.779817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7245;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:01:48.923761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7246;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:01:50.463814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7247;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:01:53.845451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7248;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 10:01:55.328746;ff:ff:ff:ff:ff:ff;4a:86:e1:b8:81:45;;1;-90;7249;241;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
