datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-14 20:25:11.104365;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2799;1733;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:25:11.130236;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2800;1734;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:25:11.146005;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2801;1735;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:25:11.166677;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2802;1736;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:25:11.208794;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2803;1738;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:25:11.251116;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2804;1740;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:25:11.292663;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;2805;1742;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:27:00.120872;ff:ff:ff:ff:ff:ff;b6:52:bf:59:2a:26;;1;-93;2806;449;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:27:00.149687;ff:ff:ff:ff:ff:ff;b6:52:bf:59:2a:26;;1;-92;2807;450;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:27:12.233866;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2808;1780;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:27:12.276013;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2809;1782;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:27:12.318076;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2810;1784;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:27:12.338352;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-97;2811;1785;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:29:13.286924;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2812;1824;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:29:13.328972;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;2813;1826;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:29:13.349153;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2814;1827;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:33:00.157623;ff:ff:ff:ff:ff:ff;46:c7:8e:58:16:3f;;1;-96;2815;596;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:37:15.086220;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2816;1985;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:37:15.127504;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2817;1987;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:37:15.169379;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2818;1989;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:37:15.210877;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2819;1991;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:37:15.230632;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2820;1992;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:37:15.252079;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2821;1993;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:37:15.272353;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2822;1994;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:37:15.294403;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2823;1995;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:37:15.356431;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2824;1998;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:37:30.024300;ff:ff:ff:ff:ff:ff;1a:45:b4:bd:bc:64;;1;-92;2825;1818;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:37:30.053370;ff:ff:ff:ff:ff:ff;1a:45:b4:bd:bc:64;;1;-91;2826;1819;2447;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:37:43.330963;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2827;3903;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:37:43.331886;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2828;3904;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:37:43.332874;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2829;3905;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:37:43.334881;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2830;3906;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:37:43.780133;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2831;3922;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:38:43.694569;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2832;3923;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:41:16.322208;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2833;2082;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:41:59.921271;ff:ff:ff:ff:ff:ff;be:f9:b9:0c:7e:23;;1;-90;2834;1801;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:41:59.950084;ff:ff:ff:ff:ff:ff;be:f9:b9:0c:7e:23;;1;-92;2835;1802;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:43:17.301606;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2836;2124;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:43:17.322729;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;2837;2125;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:45:00.083795;ff:ff:ff:ff:ff:ff;9a:b1:37:9b:46:6e;;1;-93;2838;1974;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:48:42.668662;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2839;4008;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:48:42.995669;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2840;4010;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:48:43.290094;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2841;4022;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:48:43.291244;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2842;4023;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:48:43.292581;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2843;4024;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:48:43.298684;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2844;4025;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:48:43.299782;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2845;4026;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:48:43.300916;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2846;4027;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:48:43.306737;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2847;4028;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:48:43.315063;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2848;4029;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:48:43.316015;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2849;4030;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:48:43.317893;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2850;4031;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:48:43.319692;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2851;4032;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:48:43.320642;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2852;4033;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:48:43.324701;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2853;4035;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:49:30.010981;ff:ff:ff:ff:ff:ff;02:5c:2c:67:97:d4;;1;-90;2854;1111;2447;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:49:30.040070;ff:ff:ff:ff:ff:ff;02:5c:2c:67:97:d4;;1;-92;2855;1112;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:49:43.282076;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2856;4056;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:49:43.725717;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2857;4087;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:52:30.084395;ff:ff:ff:ff:ff:ff;82:62:a7:d5:e9:a7;;1;-93;2858;1262;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:53:59.875881;ff:ff:ff:ff:ff:ff;e6:34:1a:34:5c:86;;1;-95;2859;1885;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:53:59.903966;ff:ff:ff:ff:ff:ff;e6:34:1a:34:5c:86;;1;-92;2860;1886;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:55:18.946586;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2861;2361;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:55:19.008394;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2862;2364;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:55:19.049265;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2863;2366;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:55:19.092120;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2864;2368;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:57:20.038718;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2865;2406;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:57:20.080253;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2866;2408;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:57:20.124429;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2867;2410;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:57:20.166085;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2868;2412;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:57:20.186390;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2869;2413;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:57:20.207651;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2870;2414;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:57:20.227323;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2871;2415;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:57:20.248873;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2872;2416;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:57:20.269172;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2873;2417;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:57:20.290987;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2874;2418;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:57:20.311222;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2875;2419;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:57:20.352360;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2876;2421;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:57:20.394392;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;2877;2423;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:03:43.330037;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2878;149;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 21:04:29.806877;ff:ff:ff:ff:ff:ff;e6:ab:98:4f:2e:ce;;1;-92;2879;2589;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 21:04:29.835237;ff:ff:ff:ff:ff:ff;e6:ab:98:4f:2e:ce;;1;-93;2880;2590;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 21:07:29.967216;ff:ff:ff:ff:ff:ff;ca:e9:78:8a:e8:93;;1;-90;2881;563;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 21:07:29.996330;ff:ff:ff:ff:ff:ff;ca:e9:78:8a:e8:93;;1;-96;2882;564;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 21:11:59.896240;ff:ff:ff:ff:ff:ff;e6:7b:43:fe:3e:13;;1;-93;2883;2968;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 21:15:43.311847;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2884;260;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 21:15:43.312763;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2885;261;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 21:15:43.314624;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2886;262;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 21:15:43.319329;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2887;265;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 21:15:43.320285;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2888;266;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 21:15:43.321364;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2889;267;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 21:15:43.327622;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2890;268;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 21:16:29.761806;ff:ff:ff:ff:ff:ff;36:e2:f1:fb:75:4b;;1;-93;2891;1259;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 21:16:29.835120;ff:ff:ff:ff:ff:ff;36:e2:f1:fb:75:4b;;1;-91;2892;1261;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 21:19:29.173042;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2893;2879;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:19:29.257229;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2894;2883;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:19:29.278113;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2895;2884;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:19:29.299628;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2896;2885;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:19:29.320511;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2897;2886;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:19:29.342588;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2898;2887;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:19:29.362899;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2899;2888;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:19:29.384718;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2900;2889;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:19:29.404979;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2901;2890;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:19:29.446096;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2902;2892;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:19:29.923098;ff:ff:ff:ff:ff:ff;72:06:14:dd:07:9d;;1;-94;2903;1630;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 21:19:29.951201;ff:ff:ff:ff:ff:ff;72:06:14:dd:07:9d;;1;-94;2904;1631;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 21:21:29.987168;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2905;2916;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:21:30.008164;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2906;2917;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:21:30.048379;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2907;2919;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:21:30.088926;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2908;2921;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:21:30.130333;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2909;2923;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:23:31.221359;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2910;2967;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:23:31.263466;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2911;2969;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:23:31.305062;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2912;2971;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:23:31.325343;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2913;2972;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:23:31.347229;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2914;2973;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:23:31.367461;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2915;2974;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:23:31.389288;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2916;2975;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:23:31.409568;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2917;2976;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:23:31.431457;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2918;2977;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:23:31.451685;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2919;2978;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 21:23:59.848476;ff:ff:ff:ff:ff:ff;4e:d9:8f:07:d5:17;;1;-93;2920;966;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 21:24:43.412666;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2921;449;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
