datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-09 15:54:03.243138;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;3942;101;2417;;;[0, 1, 50, 45];[];17.0
2022-11-09 15:54:03.698861;ff:ff:ff:ff:ff:ff;6a:1b:ce:e7:ef:77;;1;-55;3943;4009;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:03.718674;ff:ff:ff:ff:ff:ff;6a:1b:ce:e7:ef:77;;1;-54;3944;2385;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:03.844282;ff:ff:ff:ff:ff:ff;e6:aa:41:cb:bd:6c;;1;-65;3945;1113;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:03.864505;ff:ff:ff:ff:ff:ff;e6:aa:41:cb:bd:6c;;1;-66;3946;1624;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:10.873517;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;3947;634;2417;;SSID_82229219;[0, 1, 50];[];17.0
2022-11-09 15:54:11.654972;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-62;3948;3216;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:54:11.672624;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-63;3949;3217;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:54:13.532209;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-85;3950;8;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:54:13.542157;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-82;3951;9;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:54:14.697162;ff:ff:ff:ff:ff:ff;1e:c1:35:bf:4c:fe;;1;-63;3952;1504;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-11-09 15:54:14.707566;ff:ff:ff:ff:ff:ff;1e:c1:35:bf:4c:fe;;1;-58;3953;1505;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-11-09 15:54:15.472636;ff:ff:ff:ff:ff:ff;3a:eb:29:7b:41:e4;;1;-59;3954;714;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:54:15.493588;ff:ff:ff:ff:ff:ff;3a:eb:29:7b:41:e4;;1;-60;3955;715;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:54:15.513692;ff:ff:ff:ff:ff:ff;3a:eb:29:7b:41:e4;;1;-59;3956;716;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:54:16.371706;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;3957;980;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:54:17.227464;ff:ff:ff:ff:ff:ff;8e:15:e0:48:b9:91;;1;-69;3958;824;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:17.387401;ff:ff:ff:ff:ff:ff;ee:49:83:ee:33:65;;1;-67;3959;1940;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:17.407663;ff:ff:ff:ff:ff:ff;ee:49:83:ee:33:65;;1;-67;3960;1941;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:19.193992;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;3961;1138;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:54:19.274874;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;3962;1142;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:54:19.660598;ff:ff:ff:ff:ff:ff;5d:da:f5:9f:fc:d7;;0;-74;3963;2082;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:54:25.486114;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;3964;1044;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:54:25.497326;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-56;3965;1005;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:54:26.325365;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-76;3966;0;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:54:26.345495;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-68;3967;1;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:54:26.470682;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-67;3968;2;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:54:26.722424;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-96;3969;2121;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2022-11-09 15:54:26.886218;ff:ff:ff:ff:ff:ff;b2:30:8d:93:47:bc;;1;-53;3970;1212;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:26.912885;ff:ff:ff:ff:ff:ff;b2:30:8d:93:47:bc;;1;-56;3971;1213;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:29.948319;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;3972;1163;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:54:32.259782;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;3973;1008;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:54:33.346321;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;3974;1011;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:54:35.254421;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;3975;3271;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:54:38.154910;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-68;3976;1274;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:54:38.165103;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-68;3977;1275;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:54:38.660342;ff:ff:ff:ff:ff:ff;86:ac:39:1f:00:13;;1;-57;3978;833;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:38.680670;ff:ff:ff:ff:ff:ff;86:ac:39:1f:00:13;;1;-58;3979;834;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:40.629206;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-53;3980;3619;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:54:43.664132;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;3981;997;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:54:43.803616;ff:ff:ff:ff:ff:ff;6a:af:a3:4f:4c:53;;1;-64;3982;654;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:54:43.823993;ff:ff:ff:ff:ff:ff;6a:af:a3:4f:4c:53;;1;-64;3983;655;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:54:43.841070;ff:ff:ff:ff:ff:ff;6a:af:a3:4f:4c:53;;1;-64;3984;656;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:54:43.861269;ff:ff:ff:ff:ff:ff;6a:af:a3:4f:4c:53;;1;-64;3985;657;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:54:47.838174;ff:ff:ff:ff:ff:ff;4a:c3:c1:dc:7f:28;;1;-62;3986;3202;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:47.858407;ff:ff:ff:ff:ff:ff;4a:c3:c1:dc:7f:28;;1;-61;3987;302;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:48.061602;ff:ff:ff:ff:ff:ff;b2:86:9c:f1:49:6e;;1;-59;3988;3386;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:53.257841;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;3989;998;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:54:58.610055;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;3990;1046;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:54:58.683810;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;3991;1050;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:54:59.608139;ff:ff:ff:ff:ff:ff;e2:51:9a:f5:2c:ae;;1;-60;3992;2582;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:54:59.627941;ff:ff:ff:ff:ff:ff;e2:51:9a:f5:2c:ae;;1;-60;3993;2583;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:03.720675;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-62;3994;0;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:55:04.809612;ff:ff:ff:ff:ff:ff;e2:1f:88:b7:7b:53;;1;-80;3995;1734;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-11-09 15:55:08.032351;ff:ff:ff:ff:ff:ff;d6:a2:68:e3:b1:1e;;1;-64;3996;2837;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:08.035834;ff:ff:ff:ff:ff:ff;d6:a2:68:e3:b1:1e;;1;-64;3997;553;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:08.552174;ff:ff:ff:ff:ff:ff;82:3a:cf:63:73:23;;1;-58;3998;1784;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:08.575044;ff:ff:ff:ff:ff:ff;82:3a:cf:63:73:23;;1;-60;3999;1517;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:11.024229;ff:ff:ff:ff:ff:ff;5e:38:f5:ca:db:6e;;1;-55;4000;563;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:11.044482;ff:ff:ff:ff:ff:ff;5e:38:f5:ca:db:6e;;1;-55;4001;9;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:11.587012;ff:ff:ff:ff:ff:ff;c2:32:8c:19:69:2b;;1;-59;4002;1518;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:12.871876;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-60;4003;51;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:55:13.291602;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;4004;1089;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:13.379908;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;4005;1093;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:14.434802;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-63;4006;72;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:55:14.572136;ff:ff:ff:ff:ff:ff;ae:61:5f:8c:78:8b;;1;-54;4007;2097;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:14.592389;ff:ff:ff:ff:ff:ff;ae:61:5f:8c:78:8b;;1;-54;4008;2410;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:15.377727;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4009;845;2417;;SSID_82229219;[0, 1, 50];[];17.0
2022-11-09 15:55:15.403930;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4010;846;2417;;SSID_82229219;[0, 1, 50];[];17.0
2022-11-09 15:55:15.510811;ff:ff:ff:ff:ff:ff;2e:16:90:57:91:6f;;1;-55;4011;287;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:55:15.531823;ff:ff:ff:ff:ff:ff;2e:16:90:57:91:6f;;1;-56;4012;288;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:55:15.551944;ff:ff:ff:ff:ff:ff;2e:16:90:57:91:6f;;1;-57;4013;289;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:55:16.361968;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;4014;1000;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:16.443043;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;4015;1004;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:19.430350;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;4016;1162;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:19.500366;ff:ff:ff:ff:ff:ff;06:f2:84:e8:32:a6;;1;-55;4017;693;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:19.504650;ff:ff:ff:ff:ff:ff;06:f2:84:e8:32:a6;;1;-55;4018;694;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:25.710320;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;4019;1066;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:25.721781;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;4020;1027;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:25.793041;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;4021;1070;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:25.808514;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;4022;1031;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:30.184029;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;4023;1186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:30.269446;ff:ff:ff:ff:ff:ff;ca:59:3e:17:fa:93;;1;-62;4024;461;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:30.288138;ff:ff:ff:ff:ff:ff;ca:59:3e:17:fa:93;;1;-61;4025;462;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:31.087064;ff:ff:ff:ff:ff:ff;52:d4:45:e8:fa:7f;;1;-69;4026;1987;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:32.254621;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;4027;1032;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:33.352629;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;4028;1031;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:35.244383;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;4029;3292;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:35.342266;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;4030;3297;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:38.943050;ff:ff:ff:ff:ff:ff;32:04:73:40:98:1e;;1;-62;4031;2364;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:55:38.946310;ff:ff:ff:ff:ff:ff;da:78:de:3a:ff:90;;1;-62;4032;3915;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:55:39.515993;ff:ff:ff:ff:ff:ff;26:66:e1:90:3a:6a;;1;-65;4033;471;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:55:40.414336;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-62;4034;3639;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:40.492317;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-64;4035;3643;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:40.946356;ff:ff:ff:ff:ff:ff;1a:1d:6a:fb:e0:c6;;1;-78;4036;2728;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-11-09 15:55:43.452901;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;4037;1018;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:43.564416;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;4038;1023;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:52.514578;ff:ff:ff:ff:ff:ff;8e:19:bb:b5:b6:c9;;1;-51;4039;2705;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:52.536520;ff:ff:ff:ff:ff:ff;8e:19:bb:b5:b6:c9;;1;-51;4040;2706;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:55:53.266573;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;4041;1016;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:57.800971;ff:ff:ff:ff:ff:ff;f6:d8:20:93:23:89;;1;-68;4042;1947;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:55:57.822448;ff:ff:ff:ff:ff:ff;f6:d8:20:93:23:89;;1;-69;4043;1948;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:55:57.893581;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-85;4044;380;2417;;SSID_56211587;[0, 1, 50, 45];[];17.0
2022-11-09 15:55:58.816722;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;4045;1068;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:55:58.900992;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;4046;1072;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:08.643717;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-81;4047;90;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:56:11.689094;ff:ff:ff:ff:ff:ff;e2:5b:25:aa:09:84;;1;-50;4048;689;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:56:13.519518;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;4049;1111;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:15.556379;ff:ff:ff:ff:ff:ff;5a:46:3e:3a:7c:d2;;1;-60;4050;1731;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:56:15.577323;ff:ff:ff:ff:ff:ff;5a:46:3e:3a:7c:d2;;1;-61;4051;1732;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:56:15.597393;ff:ff:ff:ff:ff:ff;5a:46:3e:3a:7c:d2;;1;-62;4052;1733;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:56:16.148242;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;4053;1021;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:16.226327;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;4054;1025;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:19.429630;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;4055;1181;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:19.511852;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;4056;1185;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:20.429646;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4057;991;2417;;SSID_82229219;[0, 1, 50];[];17.0
2022-11-09 15:56:20.455869;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4058;992;2417;;SSID_82229219;[0, 1, 50];[];17.0
2022-11-09 15:56:25.714575;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;4059;1084;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:25.722645;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-56;4060;1044;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:25.801557;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-56;4061;1048;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:30.173885;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;4062;1206;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:32.262335;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;4063;1051;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:32.353941;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;4064;1054;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:32.644758;ff:ff:ff:ff:ff:ff;b6:5b:ea:1b:1d:cb;;1;-65;4065;127;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:56:32.664969;ff:ff:ff:ff:ff:ff;b6:5b:ea:1b:1d:cb;;1;-65;4066;128;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:56:33.023027;ff:ff:ff:ff:ff:ff;46:42:a2:7c:c8:f3;;1;-63;4067;323;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:56:33.043820;ff:ff:ff:ff:ff:ff;46:42:a2:7c:c8:f3;;1;-63;4068;324;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:56:33.352669;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;4069;1049;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:33.454642;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;4070;1054;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:34.668113;ff:ff:ff:ff:ff:ff;df:f4:8e:0c:3a:63;;1;-63;4071;3949;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:56:35.033956;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;4072;3314;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:35.137301;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;4073;3319;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:56:37.081209;ff:ff:ff:ff:ff:ff;ba:43:d6:73:b0:da;;1;-64;4074;4007;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:56:37.101484;ff:ff:ff:ff:ff:ff;ba:43:d6:73:b0:da;;1;-62;4075;4008;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:56:37.281396;ff:ff:ff:ff:ff:ff;92:8b:63:c5:4f:25;;1;-66;4076;1071;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:56:39.119928;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-69;4077;2486;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:56:39.130131;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-68;4078;2487;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
