datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-04 16:47:15.672192;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-59;7057;3637;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:15.714584;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-57;7058;3639;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:15.780420;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-53;7059;3641;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:15.789736;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-56;7060;3642;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:15.911064;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;7061;2252;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:18.573740;ff:ff:ff:ff:ff:ff;86:d0:1b:e5:35:31;;1;-69;7062;699;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:24.181792;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;7063;926;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:24.197013;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;7064;927;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:25.208567;ff:ff:ff:ff:ff:ff;ce:46:b3:2e:a8:9a;;1;-65;7065;2987;2442;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-04-04 16:47:25.229625;ff:ff:ff:ff:ff:ff;ce:46:b3:2e:a8:9a;;1;-63;7066;2988;2442;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-04-04 16:47:29.385144;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-44;7067;3063;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:29.510332;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;7068;3069;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:29.530770;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;7069;3070;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:29.546362;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;7070;3071;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:32.420512;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-72;7071;775;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2024-04-04 16:47:33.085897;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;7072;3183;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:33.109970;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-74;7073;3185;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:33.133905;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;7074;3187;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:33.144069;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;7075;3188;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:33.533002;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;7076;2418;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:33.701063;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;7077;2427;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:33.731878;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;7078;2428;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:38.105701;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;7079;879;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:43.183035;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;7080;2479;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:43.210396;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;7081;2480;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:43.214553;ff:ff:ff:ff:ff:ff;c6:1b:9e:93:34:bc;;1;-55;7082;1102;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-04-04 16:47:43.304101;ff:ff:ff:ff:ff:ff;12:49:32:07:b7:c9;;1;-60;7083;4085;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-04-04 16:47:43.950319;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-65;7084;781;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2024-04-04 16:47:51.906494;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-92;7085;757;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:52.623255;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-90;7086;773;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:53.488666;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-70;7087;446;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:53.508866;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-71;7088;447;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:53.533655;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-64;7089;448;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:54.303374;ff:ff:ff:ff:ff:ff;9e:76:11:b8:4f:f0;;1;-48;7090;3856;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:48:06.729733;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;7091;2351;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:07.000502;ff:ff:ff:ff:ff:ff;42:4a:a0:e3:91:d5;;1;-79;7092;3328;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:48:08.095640;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;7093;2261;2442;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:08.284802;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;7094;2270;2457;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:08.303136;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;7095;2271;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:11.222314;ff:ff:ff:ff:ff:ff;42:18:bc:c7:7d:02;;1;-69;7096;1845;2422;;;[0, 1, 50, 221, 3];[20722];11.0
2024-04-04 16:48:11.233927;ff:ff:ff:ff:ff:ff;42:18:bc:c7:7d:02;;1;-66;7097;1846;2422;;;[0, 1, 50, 221, 3];[20722];11.0
2024-04-04 16:48:11.313076;ff:ff:ff:ff:ff:ff;42:18:bc:c7:7d:02;;1;-70;7098;1849;2432;;;[0, 1, 50, 221, 3];[20722];11.0
2024-04-04 16:48:11.323911;ff:ff:ff:ff:ff:ff;42:18:bc:c7:7d:02;;1;-70;7099;1850;2432;;;[0, 1, 50, 221, 3];[20722];11.0
2024-04-04 16:48:11.381475;ff:ff:ff:ff:ff:ff;42:18:bc:c7:7d:02;;1;-81;7100;1853;2437;;;[0, 1, 50, 221, 3];[20722];11.0
2024-04-04 16:48:11.426297;ff:ff:ff:ff:ff:ff;42:18:bc:c7:7d:02;;1;-81;7101;1855;2442;;;[0, 1, 50, 221, 3];[20722];11.0
2024-04-04 16:48:11.437161;ff:ff:ff:ff:ff:ff;42:18:bc:c7:7d:02;;1;-79;7102;1856;2442;;;[0, 1, 50, 221, 3];[20722];11.0
2024-04-04 16:48:11.471475;ff:ff:ff:ff:ff:ff;42:18:bc:c7:7d:02;;1;-72;7103;1857;2447;;;[0, 1, 50, 221, 3];[20722];11.0
2024-04-04 16:48:11.482632;ff:ff:ff:ff:ff:ff;42:18:bc:c7:7d:02;;1;-71;7104;1858;2447;;;[0, 1, 50, 221, 3];[20722];11.0
2024-04-04 16:48:11.495840;ff:ff:ff:ff:ff:ff;42:18:bc:c7:7d:02;;1;-66;7105;1859;2452;;;[0, 1, 50, 221, 3];[20722];11.0
2024-04-04 16:48:11.541478;ff:ff:ff:ff:ff:ff;42:18:bc:c7:7d:02;;1;-68;7106;1861;2457;;;[0, 1, 50, 221, 3];[20722];11.0
2024-04-04 16:48:15.935533;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;7107;2273;2452;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:15.951074;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;7108;2274;2457;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:15.968321;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;7109;2275;2457;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:17.732654;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-85;7110;3663;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:48:19.093879;ff:ff:ff:ff:ff:ff;62:de:73:40:93:71;;1;-71;7111;2589;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];11.0
2024-04-04 16:48:19.207312;ff:ff:ff:ff:ff:ff;62:de:73:40:93:71;;1;-74;7112;2591;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];11.0
2024-04-04 16:48:19.250688;ff:ff:ff:ff:ff:ff;62:de:73:40:93:71;;1;-77;7113;2592;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];11.0
2024-04-04 16:48:19.288357;ff:ff:ff:ff:ff:ff;62:de:73:40:93:71;;1;-76;7114;2593;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];11.0
2024-04-04 16:48:19.331469;ff:ff:ff:ff:ff:ff;62:de:73:40:93:71;;1;-79;7115;2594;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];11.0
2024-04-04 16:48:20.834775;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-65;7116;3385;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:48:21.380696;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-68;7117;3404;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:48:21.482765;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;7118;3408;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:48:21.514340;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-72;7119;3412;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:48:21.524843;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-72;7120;3413;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:48:23.872847;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;7121;945;2422;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:23.901310;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;7122;946;2427;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:23.925888;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;7123;947;2427;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:29.382996;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;7124;3084;2422;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:29.542231;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;7125;3092;2442;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:29.562604;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;7126;3093;2442;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:33.454105;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;7127;2446;2447;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:33.974613;ff:ff:ff:ff:ff:ff;0e:32:f8:31:5d:5d;;1;-70;7128;1308;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];11.0
2024-04-04 16:48:38.448079;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;7129;909;2452;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:38.464117;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;7130;910;2452;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:43.079173;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;7131;2497;2417;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:43.206260;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;7132;2503;2432;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:43.222647;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;7133;2504;2432;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:43.238191;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-64;7134;2505;2432;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:43.775374;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-66;7135;2438;2432;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:43.800418;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;7136;2439;2437;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:48:43.815480;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;7137;2440;2437;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:00.670312;ff:ff:ff:ff:ff:ff;de:9f:bb:03:96:3c;;1;-77;7138;1411;2417;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2024-04-04 16:49:00.679216;ff:ff:ff:ff:ff:ff;de:9f:bb:03:96:3c;;1;-78;7139;1412;2417;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2024-04-04 16:49:06.438290;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;7140;2368;2442;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:06.457383;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;7141;2369;2447;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:08.281673;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;7142;2291;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:08.298847;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;7143;2292;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:15.750313;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;7144;2286;2442;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:15.761707;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;7145;2287;2442;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:15.953716;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;7146;2296;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:15.968238;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;7147;2297;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:24.028453;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;7148;964;2442;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:24.229178;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;7149;974;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:24.935734;ff:ff:ff:ff:ff:ff;ce:7c:4b:dc:1b:5d;;1;-74;7150;1764;2422;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2024-04-04 16:49:25.670823;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-72;7151;1043;2442;;;[0, 1, 50, 45];[];11.0
2024-04-04 16:49:26.568055;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-64;7152;1055;2422;;;[0, 1, 50, 45];[];11.0
2024-04-04 16:49:26.592475;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-63;7153;1056;2427;;;[0, 1, 50, 45];[];11.0
2024-04-04 16:49:26.612939;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-66;7154;1057;2427;;;[0, 1, 50, 45];[];11.0
2024-04-04 16:49:30.361323;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;7155;3120;2417;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:30.466962;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;7156;3125;2427;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:30.485164;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;7157;3126;2427;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:30.505694;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;7158;3127;2432;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:38.464075;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;7159;934;2457;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:38.479623;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;7160;935;2457;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:38.496816;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;7161;936;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:41.855647;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-75;7162;3703;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:49:43.817914;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;7163;2459;2442;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:49:45.795584;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-69;7164;548;2422;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];11.0
2024-04-04 16:49:45.806542;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-68;7165;549;2422;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];11.0
2024-04-04 16:49:45.822955;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-71;7166;550;2422;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];11.0
2024-04-04 16:50:08.285672;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;7167;2312;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:50:08.486998;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;7168;2475;2432;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:50:08.512160;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;7169;2476;2437;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:50:08.527696;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;7170;2477;2437;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:50:09.709298;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;7171;2316;2447;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:50:23.755631;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-62;7172;4045;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:50:23.761359;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-62;7173;4046;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:50:24.034026;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;7174;986;2447;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:50:24.218369;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;7175;995;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:50:24.234547;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;7176;996;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:50:28.714670;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-76;7177;3578;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:50:28.895139;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-66;7178;3591;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:50:28.905382;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-67;7179;3592;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:50:29.045304;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-74;7180;3599;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:50:29.055535;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-75;7181;3600;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:50:29.431474;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;7182;3144;2437;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:50:29.583963;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-63;7183;3152;2452;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:50:29.599510;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-63;7184;3153;2457;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:50:33.568927;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-62;7185;2481;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2024-04-04 16:50:34.942395;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-64;7186;3775;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:50:34.952994;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-65;7187;3776;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:50:35.570228;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-65;7188;3802;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:50:35.580138;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-64;7189;3803;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2024-04-04 16:50:35.658594;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-70;7190;3814;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
