datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-17 14:16:16.316725;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5839;790;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:16:16.341245;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;5840;791;2432;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:16:19.670021;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5841;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:16:23.902113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;5842;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:16:43.662066;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5843;3046;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:17:16.195706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5844;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:17:16.373376;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;5845;811;2437;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:17:21.111881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5846;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:17:40.512453;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5847;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:17:51.974025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5848;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:17:52.589022;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5849;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:18:16.385990;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;5850;831;2447;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:18:46.394490;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5851;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:19:04.595025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5852;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:19:05.395332;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;5853;1949;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-17 14:19:10.063214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5854;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:19:14.939362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5855;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:19:16.092107;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;5856;846;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:19:38.626303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5857;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:19:40.460139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5858;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:19:56.220873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5859;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:20:16.413482;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;5860;875;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:20:16.438892;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5861;876;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:20:18.957376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;5862;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:20:35.865845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5863;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:20:36.481850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5864;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:20:41.882021;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5865;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:20:43.447733;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;5866;3114;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:20:53.474381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5867;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:20:54.086404;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5868;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:21:00.194635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5869;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:21:05.528422;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;5870;1989;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-17 14:22:01.752483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5871;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:22:13.888874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5872;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:22:24.769186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5873;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:22:25.381202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5874;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:22:37.725785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5875;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:22:43.017747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5876;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:22:47.271621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;5877;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:23:38.991472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5878;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:23:43.394350;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5879;3157;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:23:45.123657;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5880;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:23:51.987865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5881;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:23:56.598580;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5882;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:24:01.508335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;5883;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:24:07.552995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5884;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:24:13.592840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5885;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:24:16.061363;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5886;944;2442;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:24:16.208045;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;5887;952;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:24:16.233391;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;5888;953;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:24:21.492750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5889;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:24:32.369140;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5890;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:24:32.982324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5891;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:24:43.295690;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;5892;3173;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:24:43.422673;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5893;3175;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:24:43.446402;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5894;3176;2432;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:24:43.602066;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5895;3179;2447;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:25:04.826119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5896;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:25:05.526098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5897;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:25:05.628203;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;5898;2080;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-17 14:25:16.336859;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5899;969;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:25:21.238598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5900;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:26:16.244343;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5901;984;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:26:43.683335;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;5902;3216;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:27:16.372166;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;5903;1009;2432;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:27:16.388010;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;5904;1010;2437;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:27:30.642570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5905;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:27:36.118740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5906;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:27:56.459377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5907;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:28:24.381343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5908;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:28:26.232291;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5909;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:28:37.744630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5910;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:28:49.913025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;5911;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:29:00.750831;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5912;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:29:39.782535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5913;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:29:51.970938;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5914;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:29:52.586927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5915;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:29:58.635132;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5916;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:30:09.515449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5917;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:30:16.293827;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5918;1066;2442;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:30:16.420792;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5919;1073;2452;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:30:16.436344;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;5920;1074;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:30:21.640187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5921;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:30:32.020137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5922;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:30:43.456736;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;5923;3284;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:31:16.482075;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5924;1094;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:31:17.753761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5925;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:31:23.841847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5926;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:31:41.466285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5927;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:31:52.879621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5928;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:31:53.546625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5929;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:31:57.793433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5930;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:32:05.483339;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;5931;2229;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-17 14:32:16.473714;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;5932;1113;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:32:35.351979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5933;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:32:40.764089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5934;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:32:41.385076;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5935;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:33:05.088869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5936;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:33:15.933193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5937;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:33:20.849327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5938;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:33:28.737580;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5939;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:34:06.554760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5940;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:34:07.270758;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5941;267;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:34:16.084241;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5942;1142;2442;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:34:16.215304;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5943;1149;2452;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:34:16.230907;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;5944;1150;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:34:18.091111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5945;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:34:24.211277;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5946;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:34:30.355462;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5947;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:34:41.197842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;5948;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:34:43.415302;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5949;3344;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:34:43.439862;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5950;3345;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:35:50.645932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5951;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:36:01.502386;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5952;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:36:02.170268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5953;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:36:06.418413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5954;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:36:08.258466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5955;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:36:16.286208;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5956;1183;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:36:16.360482;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;5957;1186;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:36:25.735041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5958;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:36:41.623507;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5959;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:36:43.512950;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5960;3382;2442;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:36:43.668597;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;5961;3385;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:36:43.692315;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5962;3386;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:37:16.358365;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;5963;1205;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:37:16.374564;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5964;1206;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:37:16.399166;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;5965;1207;2432;;;[0, 1, 50, 45];[];0.0
