datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-08 11:43:58.842035;ff:ff:ff:ff:ff:ff;9a:2d:86:77:c3:6f;;1;-86;5198;4005;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:43:58.878125;ff:ff:ff:ff:ff:ff;16:c3:11:f0:a8:34;;1;-95;5199;781;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:43:59.135830;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-68;5200;1089;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:59.136151;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-68;5201;1090;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:59.200989;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-68;5202;1091;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:59.201325;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-68;5203;1092;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:59.251451;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5204;1093;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:59.251793;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5205;1094;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:59.300725;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5206;1095;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:59.301058;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5207;1096;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:59.307218;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-88;5208;1318;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:43:59.328213;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-87;5209;1319;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:43:59.368593;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5210;1097;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:59.368930;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5211;1098;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:00.091704;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;5212;1284;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:44:00.107925;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5213;1285;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:44:00.124060;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5214;1286;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:44:00.194904;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5215;1119;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:00.195238;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5216;1120;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:00.246674;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5217;1121;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:00.247088;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5218;1122;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:00.295570;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5219;1123;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:00.295886;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5220;1124;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:00.343929;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5221;1125;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:00.344248;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5222;1126;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:00.406148;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5223;1127;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:00.406491;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5224;1128;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:01.327548;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5225;1149;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:01.327891;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5226;1150;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:01.377590;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5227;1151;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:01.377916;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5228;1152;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:01.427015;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5229;1153;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:01.427343;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5230;1154;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:01.477021;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5231;1155;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:01.477382;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5232;1156;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:01.523750;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5233;1157;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:01.524092;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5234;1158;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:01.571570;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-82;5235;3707;2417;;;[0, 1, 50, 221];[20722];15.0
2023-02-08 11:44:01.572318;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-82;5236;3708;2417;;;[0, 1, 50, 221];[20722];15.0
2023-02-08 11:44:02.239294;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-68;5237;1179;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:02.239656;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-68;5238;1180;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:02.286950;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-68;5239;1181;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:02.287285;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-68;5240;1182;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:02.329266;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-68;5241;1183;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:02.329601;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-68;5242;1184;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:02.373828;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5243;1185;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:02.374164;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5244;1186;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:02.419044;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5245;1187;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:02.419373;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5246;1188;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:02.853250;ff:ff:ff:ff:ff:ff;52:5d:28:41:c9:5a;;1;-92;5247;2061;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-08 11:44:02.856888;ff:ff:ff:ff:ff:ff;42:9c:ae:e3:af:03;;1;-91;5248;1296;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-08 11:44:03.064186;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-86;5249;1329;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:44:03.195142;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5250;1209;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:03.195472;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-66;5251;1210;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:03.241145;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5252;1211;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:03.241471;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5253;1212;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:03.295109;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5254;1213;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:03.295445;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5255;1214;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:03.350999;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5256;1215;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:03.351335;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5257;1216;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:03.400022;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5258;1217;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:03.400341;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5259;1218;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:03.544181;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5260;1223;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:03.544536;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5261;1224;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:03.598701;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-85;5262;1336;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:44:03.618904;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-85;5263;1337;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:44:04.118969;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-85;5264;1338;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:44:04.139208;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-86;5265;1339;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:44:04.716323;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5266;1245;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:04.716637;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5267;1246;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:04.775713;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5268;1247;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:04.776079;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5269;1248;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:04.815876;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5270;1249;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:04.816202;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5271;1250;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:04.863717;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-68;5272;1251;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:04.864044;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5273;1252;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:04.914351;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-68;5274;1253;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:04.914670;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-68;5275;1254;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:04.965273;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;5276;790;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:44:05.045848;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;5277;794;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:44:05.172114;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;5278;1308;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:44:05.190512;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5279;1309;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:44:05.207405;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;5280;1310;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:44:05.390053;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;5281;846;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:44:05.712890;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5282;1275;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:05.713218;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5283;1276;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:05.761927;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5284;1277;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:05.762254;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5285;1278;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:05.811726;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5286;1279;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:05.812112;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5287;1280;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:05.863259;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5288;1281;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:05.863590;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5289;1282;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:05.913034;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5290;1283;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:05.913369;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-69;5291;1284;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:06.121879;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;5292;1346;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:44:06.139655;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;5293;1347;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:44:06.783032;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5294;1305;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:06.783354;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5295;1306;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:06.833522;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5296;1307;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:06.833849;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5297;1308;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:06.884990;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5298;1309;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:06.885327;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5299;1310;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:06.936593;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5300;1311;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:06.936927;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5301;1312;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:06.997277;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5302;1313;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:06.997633;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5303;1314;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:07.703836;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5304;1335;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:07.704234;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5305;1336;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:07.752901;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5306;1337;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:07.753237;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5307;1338;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:07.802618;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5308;1339;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:07.802944;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5309;1340;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:07.855249;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5310;1341;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:07.855578;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5311;1342;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:07.895590;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5312;1343;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:07.895959;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-68;5313;1344;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:44:08.932484;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-86;5314;1350;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:44:08.952717;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;5315;1351;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:44:09.271907;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-66;5316;1351;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:44:09.272945;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-66;5317;1352;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:44:09.274021;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-66;5318;1353;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:44:09.275053;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-66;5319;1354;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:44:09.752549;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;5320;1356;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:44:09.775005;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;5321;1357;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:44:10.090335;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5322;1332;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:44:11.232113;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;5323;1364;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:44:11.255802;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;5324;1365;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:44:14.021543;ff:ff:ff:ff:ff:ff;da:a1:19:76:38:c7;Google, Inc.;1;-87;5325;1261;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:44:14.445985;ff:ff:ff:ff:ff:ff;66:c2:5e:b3:68:f3;;1;-93;5326;4072;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
